episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,2998,11,19,6,6,17,0,20
1,2999,11,19,6,6,17,0,20
1,3000,11,19,6,6,17,0,20
1,3001,11,19,6,6,17,0,20
1,3002,11,19,6,6,17,0,20
1,3003,11,19,6,6,17,0,20
1,3004,9,42,13,13,44,1.0,98
1,3005,11,19,6,6,17,0,20
1,3006,9,42,13,13,44,1.0,98
1,3007,11,19,6,6,17,0,20
1,3008,9,42,13,13,44,1.0,98
1,3009,11,19,6,6,17,0,20
1,3010,9,42,13,13,44,1.0,98
1,3011,11,19,6,6,17,0,20
1,3012,9,42,13,13,44,1.0,98
1,3013,11,19,6,6,17,0,20
1,3014,9,42,13,13,44,1.0,98
1,3015,11,19,6,6,17,0,20
1,3016,9,42,13,13,44,1.0,98
1,3017,11,19,6,6,17,0,20
1,3018,9,42,13,13,44,1.0,98
1,3019,11,19,6,6,17,0,20
1,3020,9,42,13,13,44,1.0,98
1,3021,11,19,6,6,17,0,20
1,3022,9,42,13,13,44,1.0,98
1,3023,11,19,6,6,17,0,20
1,3024,9,42,13,13,44,1.0,98
1,3025,11,19,6,6,17,0,20
1,3026,9,42,13,13,44,1.0,98
1,3027,11,19,6,6,17,0,20
1,3028,9,42,13,13,44,1.0,98
1,3029,11,19,6,6,17,0,20
1,3030,9,42,13,13,44,1.0,98
1,3031,11,19,6,6,17,0,20
1,3032,9,42,13,13,44,1.0,98
1,3033,11,19,6,6,17,0,20
1,3034,9,42,13,13,44,1.0,98
1,3035,11,19,6,6,17,0,20
1,3036,9,42,13,13,44,1.0,98
1,3037,11,19,6,6,17,0,20
1,3038,9,42,13,13,44,1.0,98
1,3039,11,19,6,6,17,0,20
1,3040,9,42,13,13,44,1.0,100
1,3041,11,19,6,6,17,0,20
1,3042,9,42,13,13,44,1.0,100
1,3043,11,19,6,6,17,0,20
1,3044,9,42,13,13,44,1.0,100
1,3045,11,19,6,6,17,0,20
1,3046,9,42,13,13,44,1.0,100
1,3047,11,19,6,6,17,0,20
1,3048,9,42,13,13,44,1.0,102
1,3049,11,19,6,6,17,0,20
1,3050,9,42,13,13,44,1.0,102
1,3051,11,19,6,6,17,0,20
1,3052,9,42,13,13,44,1.0,102
1,3053,11,19,6,6,17,0,20
1,3054,9,42,13,13,44,1.0,102
1,3055,11,19,6,6,17,0,20
1,3056,9,42,13,13,44,1.0,102
1,3057,11,19,6,6,17,0,20
1,3058,9,42,13,13,44,1.0,102
1,3059,11,19,6,6,17,0,20
1,3060,9,42,13,13,44,1.0,103
1,3061,11,19,6,6,17,0,20
1,3062,9,42,13,13,44,1.0,103
1,3063,11,19,6,6,17,0,20
1,3064,9,42,13,13,44,1.0,103
1,3065,11,19,6,6,17,0,20
1,3066,9,42,13,13,44,1.0,103
1,3067,11,19,6,6,17,0,20
1,3068,9,42,13,13,44,1.0,107
1,3069,11,19,6,6,17,0,20
1,3070,9,42,13,13,44,1.0,107
1,3071,11,19,6,6,17,0,20
1,3072,9,42,13,13,44,1.0,107
1,3073,11,19,6,6,17,0,20
1,3074,9,42,13,13,44,1.0,107
1,3075,11,19,6,6,17,0,20
1,3076,9,42,13,13,44,1.0,107
1,3077,11,19,6,6,17,0,20
1,3078,9,42,13,13,44,1.0,107
1,3079,11,19,6,6,17,0,20
1,3080,9,42,13,13,44,1.0,107
1,3081,11,19,6,6,17,0,20
1,3082,9,42,13,13,44,1.0,107
1,3083,11,19,6,6,17,0,20
1,3084,9,42,13,13,44,1.0,107
1,3085,9,42,13,13,44,1.0,109
1,3086,9,42,13,13,44,1.0,109
1,3087,9,42,13,13,44,1.0,109
1,3088,9,42,13,13,44,1.0,109
1,3089,9,42,13,13,44,1.0,109
1,3090,12,22,10,10,37,1.5,54
1,3091,12,22,10,10,37,1.5,54
1,3092,13,46,13,13,50,2.0,67
1,3093,13,46,13,13,50,2.0,67
1,3094,13,46,13,13,50,2.0,67
1,3095,13,46,13,13,50,2.0,67
1,3096,13,46,13,13,50,2.0,67
1,3097,13,46,13,13,50,2.0,67
1,3098,13,46,13,13,50,2.0,67
1,3099,13,46,13,13,50,2.0,67
1,3100,13,46,13,13,50,2.0,67
1,3101,13,46,13,13,50,2.0,67
1,3102,13,46,13,13,50,2.0,67
1,3103,13,46,13,13,50,2.0,67
1,3104,13,46,13,13,50,2.0,67
1,3105,13,46,13,13,50,2.0,67
1,3106,13,46,13,13,50,2.0,67
1,3107,13,46,13,13,50,2.0,67
1,3108,13,46,13,13,50,2.0,67
1,3109,13,46,13,13,50,2.0,67
1,3110,13,46,13,13,50,2.0,67
1,3111,13,46,13,13,50,2.0,67
1,3112,13,46,13,13,50,2.0,67
1,3113,13,46,13,13,50,2.0,67
1,3114,13,46,13,13,50,2.0,67
1,3115,13,46,13,13,50,2.0,67
1,3116,13,46,13,13,50,2.0,67
1,3117,13,46,13,13,50,2.0,67
1,3118,13,46,13,13,50,2.0,67
1,3119,13,46,13,13,50,2.0,67
1,3120,13,46,13,13,50,2.0,67
1,3121,13,46,13,13,50,2.0,67
1,3122,13,46,13,13,50,2.0,67
1,3123,13,46,13,13,50,2.0,67
1,3124,13,46,13,13,50,2.0,67
1,3125,13,46,13,13,50,2.0,67
1,3126,13,46,13,13,50,2.0,67
1,3127,13,46,13,13,50,2.0,67
1,3128,13,46,13,13,50,2.0,67
1,3129,13,46,13,13,50,2.0,67
1,3130,13,46,13,13,50,2.0,67
1,3131,13,46,13,13,50,2.0,67
1,3132,13,46,13,13,50,2.0,67
1,3133,13,46,13,13,50,2.0,67
1,3134,13,47,13,13,50,2.0,68
1,3135,13,47,13,13,50,2.0,68
1,3136,13,47,13,13,50,2.0,68
1,3137,13,47,13,13,50,2.0,68
1,3138,13,47,13,13,50,2.0,68
1,3139,13,47,13,13,50,2.0,68
1,3140,13,47,13,13,50,2.0,68
1,3141,10,29,12,12,43,2.5,65
1,3142,13,47,13,13,50,2.0,68
1,3143,10,29,12,12,43,2.5,65
1,3144,10,29,12,12,43,2.5,65
1,3145,12,23,11,11,41,1.5,63
1,3146,13,48,14,14,54,2.0,68
1,3147,13,49,15,15,57,2.0,73
1,3148,13,50,16,16,60,2.0,73
1,3149,13,50,16,16,60,2.0,73
1,3150,13,50,16,16,60,2.0,73
1,3151,13,50,16,16,60,2.0,73
1,3152,13,50,16,16,60,2.0,73
1,3153,13,50,16,16,60,2.0,73
1,3154,13,50,16,16,60,2.0,74
1,3155,13,50,16,16,60,2.0,74
1,3156,13,50,16,16,60,2.0,74
1,3157,13,50,16,16,60,2.0,74
1,3158,10,30,13,13,47,4.0,68
1,3159,10,30,13,13,47,4.0,68
1,3160,10,30,13,13,47,4.0,68
1,3161,10,30,13,13,47,4.0,68
1,3162,10,30,13,13,47,4.0,68
1,3163,10,30,13,13,47,4.0,68
1,3164,10,30,13,13,47,4.0,68
1,3165,10,30,13,13,47,4.0,68
1,3166,10,30,13,13,47,4.0,68
1,3167,10,30,13,13,47,4.0,68
1,3168,10,30,13,13,47,4.0,68
1,3169,10,30,13,13,47,4.0,68
1,3170,10,30,13,13,47,4.0,68
1,3171,10,30,13,13,47,4.0,68
1,3172,10,30,13,13,47,4.0,68
1,3173,10,30,13,13,47,4.0,68
1,3174,10,30,13,13,47,4.0,68
1,3175,10,30,13,13,47,4.0,68
1,3176,10,30,13,13,47,4.0,68
1,3177,10,31,13,13,47,4.0,68
1,3178,10,31,13,13,47,4.0,68
1,3179,10,31,13,13,47,4.0,68
1,3180,10,31,13,13,47,4.0,68
1,3181,10,31,13,13,47,4.0,68
1,3182,10,31,13,13,47,4.0,68
1,3183,10,31,13,13,47,4.0,68
1,3184,10,31,13,13,47,4.0,68
1,3185,10,31,13,13,47,4.0,68
1,3186,10,31,13,13,47,4.0,68
1,3187,10,31,13,13,47,4.0,68
1,3188,10,31,13,13,47,4.0,68
1,3189,10,31,13,13,47,4.0,68
1,3190,10,31,13,13,47,4.0,68
1,3191,10,31,13,13,47,4.0,68
1,3192,10,31,13,13,47,4.0,68
1,3193,10,31,13,13,47,4.0,68
1,3194,10,31,13,13,47,4.0,68
1,3195,10,31,13,13,47,4.0,68
1,3196,10,31,13,13,47,4.0,68
1,3197,10,31,13,13,47,4.0,68
1,3198,10,31,13,13,47,4.0,68
1,3199,10,31,13,13,47,4.0,68
1,3200,10,31,13,13,47,4.0,68
1,3201,10,31,13,13,47,4.0,68
1,3202,10,31,13,13,47,4.0,68
1,3203,10,31,13,13,47,4.0,68
1,3204,10,31,13,13,47,4.0,68
1,3205,10,31,13,13,47,4.0,68
1,3206,10,31,13,13,47,4.0,68
1,3207,10,31,13,13,47,4.0,68
1,3208,10,31,13,13,47,4.0,68
1,3209,10,31,13,13,47,4.0,68
1,3210,10,31,13,13,47,4.0,68
1,3211,12,24,12,12,45,1.5,63
1,3212,10,31,13,13,47,4.0,68
1,3213,12,24,12,12,45,1.5,63
1,3214,12,24,12,12,45,1.5,63
1,3215,13,51,16,16,60,2.0,88
1,3216,12,25,13,13,49,1.5,67
1,3217,12,25,13,13,49,1.5,67
1,3218,9,43,13,13,44,1.0,151
1,3219,13,52,17,17,64,2.0,90
1,3220,13,52,17,17,64,2.0,90
1,3221,13,52,17,17,64,2.0,90
1,3222,13,52,17,17,64,2.0,90
1,3223,10,32,14,14,50,4.0,75
1,3224,13,52,17,17,64,2.0,90
1,3225,10,32,14,14,50,4.0,75
1,3226,13,52,17,17,64,2.0,90
1,3227,10,32,14,14,50,4.0,75
1,3228,13,52,17,17,64,2.0,90
1,3229,10,32,14,14,50,4.0,75
1,3230,13,52,17,17,64,2.0,90
1,3231,13,52,17,17,64,2.0,90
1,3232,13,52,17,17,64,2.0,90
1,3233,13,52,17,17,64,2.0,90
1,3234,13,53,18,18,67,2.0,90
1,3235,13,54,19,19,70,2.0,92
1,3236,13,54,19,19,70,2.0,92
1,3237,13,54,19,19,70,2.0,92
1,3238,9,44,14,14,47,1.0,166
1,3239,9,44,14,14,47,1.0,166
1,3240,9,44,14,14,47,1.0,166
1,3241,9,44,14,14,47,1.0,166
1,3242,9,44,14,14,47,1.0,166
1,3243,9,44,14,14,47,1.0,166
1,3244,9,44,14,14,47,1.0,166
1,3245,9,44,14,14,47,1.0,166
1,3246,9,44,14,14,47,1.0,167
1,3247,9,44,14,14,47,1.0,167
1,3248,9,44,14,14,47,1.0,167
1,3249,9,44,14,14,47,1.0,167
1,3250,9,44,14,14,47,1.0,167
1,3251,9,44,14,14,47,1.0,167
1,3252,9,44,14,14,47,1.0,167
1,3253,9,44,14,14,47,1.0,167
1,3254,9,44,14,14,47,1.0,167
1,3255,9,44,14,14,47,1.0,167
1,3256,9,44,14,14,47,1.0,167
1,3257,9,44,14,14,47,1.0,167
1,3258,9,44,14,14,47,1.0,167
1,3259,9,44,14,14,47,1.0,167
1,3260,9,44,14,14,47,1.0,167
1,3261,9,44,14,14,47,1.0,167
1,3262,9,44,14,14,47,1.0,167
1,3263,9,44,14,14,47,1.0,167
1,3264,9,44,14,14,47,1.0,167
1,3265,9,44,14,14,47,1.0,167
1,3266,9,44,14,14,47,1.0,167
1,3267,9,44,14,14,47,1.0,167
1,3268,9,44,14,14,47,1.0,167
1,3269,9,44,14,14,47,1.0,167
1,3270,9,44,14,14,47,1.0,167
1,3271,9,44,14,14,47,1.0,167
1,3272,9,44,14,14,47,1.0,167
1,3273,9,44,14,14,47,1.0,167
1,3274,9,44,14,14,47,1.0,167
1,3275,9,44,14,14,47,1.0,167
1,3276,9,44,14,14,47,1.0,167
1,3277,9,44,14,14,47,1.0,167
1,3278,9,44,14,14,47,1.0,167
1,3279,9,44,14,14,47,1.0,167
1,3280,9,44,14,14,47,1.0,167
1,3281,9,44,14,14,47,1.0,167
1,3282,9,44,14,14,47,1.0,167
1,3283,9,44,14,14,47,1.0,167
1,3284,11,20,6,6,17,0,28
1,3285,11,20,6,6,17,0,28
1,3286,12,26,14,14,52,1.5,72
1,3287,13,55,19,19,70,2.0,100
1,3288,9,45,14,14,47,1.0,177
1,3289,9,45,14,14,47,1.0,177
1,3290,9,45,14,14,47,1.0,177
1,3291,9,45,14,14,47,1.0,177
1,3292,9,45,14,14,47,1.0,177
1,3293,9,45,14,14,47,1.0,177
1,3294,9,45,14,14,47,1.0,177
1,3295,9,45,14,14,47,1.0,177
1,3296,9,45,14,14,47,1.0,177
1,3297,9,45,14,14,47,1.0,177
1,3298,9,45,14,14,47,1.0,177
1,3299,9,45,14,14,47,1.0,177
1,3300,9,45,14,14,47,1.0,177
1,3301,9,45,14,14,47,1.0,177
1,3302,9,45,14,14,47,1.0,177
1,3303,9,45,14,14,47,1.0,177
1,3304,9,45,14,14,47,1.0,177
1,3305,9,45,14,14,47,1.0,177
1,3306,9,45,14,14,47,1.0,177
1,3307,9,45,14,14,47,1.0,177
1,3308,9,45,14,14,47,1.0,177
1,3309,9,45,14,14,47,1.0,177
1,3310,9,45,14,14,47,1.0,177
1,3311,9,45,14,14,47,1.0,177
1,3312,9,45,14,14,47,1.0,177
1,3313,9,45,14,14,47,1.0,177
1,3314,9,45,14,14,47,1.0,177
1,3315,9,45,14,14,47,1.0,177
1,3316,9,45,14,14,47,1.0,177
1,3317,9,45,14,14,47,1.0,177
1,3318,9,45,14,14,47,1.0,177
1,3319,9,45,14,14,47,1.0,177
1,3320,9,46,14,14,47,1.0,177
1,3321,9,46,14,14,47,1.0,177
1,3322,9,46,14,14,47,1.0,177
1,3323,9,46,14,14,47,1.0,177
1,3324,10,33,15,15,54,4.0,75
1,3325,9,46,14,14,47,1.0,177
1,3326,10,33,15,15,54,4.0,75
1,3327,10,33,15,15,54,4.0,75
1,3328,13,56,20,20,73,2.0,104
1,3329,11,21,7,7,21,0,30
1,3330,11,21,7,7,21,0,30
1,3331,11,21,7,7,21,0,30
1,3332,11,21,7,7,21,0,30
1,3333,11,21,7,7,21,0,30
1,3334,11,21,7,7,21,0,30
1,3335,11,21,7,7,21,0,30
1,3336,10,34,16,16,58,4.0,75
1,3337,11,21,7,7,21,0,30
1,3338,10,34,16,16,58,4.0,75
1,3339,11,21,7,7,21,0,30
1,3340,10,34,16,16,58,4.0,75
1,3341,11,21,7,7,21,0,30
1,3342,9,47,15,15,50,1.0,187
1,3343,11,21,7,7,21,0,30
1,3344,9,47,15,15,50,1.0,187
1,3345,11,21,7,7,21,0,30
1,3346,9,47,15,15,50,1.0,187
1,3347,10,35,16,16,58,4.0,75
1,3348,11,21,7,7,21,0,30
1,3349,9,47,15,15,50,1.0,187
1,3350,10,35,16,16,58,4.0,79
1,3351,11,21,7,7,21,0,30
1,3352,9,47,15,15,50,1.0,187
1,3353,10,35,16,16,58,4.0,79
1,3354,11,21,7,7,21,0,30
1,3355,9,47,15,15,50,1.0,187
1,3356,10,35,16,16,58,4.0,79
1,3357,11,21,7,7,21,0,30
1,3358,9,47,15,15,50,1.0,187
1,3359,10,35,16,16,58,4.0,79
1,3360,11,21,7,7,21,0,30
1,3361,9,47,15,15,50,1.0,187
1,3362,10,35,16,16,58,4.0,79
1,3363,11,21,7,7,21,0,30
1,3364,9,47,15,15,50,1.0,187
1,3365,10,35,16,16,58,4.0,79
1,3366,11,21,7,7,21,0,30
1,3367,9,47,15,15,50,1.0,187
1,3368,10,35,16,16,58,4.0,79
1,3369,11,21,7,7,21,0,30
1,3370,9,47,15,15,50,1.0,187
1,3371,10,35,16,16,58,4.0,79
1,3372,11,21,7,7,21,0,30
1,3373,9,47,15,15,50,1.0,187
1,3374,10,35,16,16,58,4.0,79
1,3375,11,21,7,7,21,0,30
1,3376,9,47,15,15,50,1.0,187
1,3377,10,35,16,16,58,4.0,79
1,3378,11,21,7,7,21,0,30
1,3379,9,47,15,15,50,1.0,187
1,3380,10,35,16,16,58,4.0,79
1,3381,9,47,15,15,50,1.0,187
1,3382,10,35,16,16,58,4.0,79
1,3383,10,35,16,16,58,4.0,79
1,3384,10,36,17,17,61,4.0,82
1,3385,12,27,15,15,55,1.5,76
1,3386,10,37,18,18,64,4.0,82
1,3387,9,48,16,16,54,1.5,190
1,3388,9,49,17,17,56,1.5,193
1,3389,9,50,17,17,56,1.5,193
1,3390,9,51,18,18,58,1.5,193
1,3391,9,51,18,18,58,1.5,193
1,3392,9,51,18,18,58,1.5,193
1,3393,9,51,18,18,58,1.5,193
1,3394,9,51,18,18,58,1.5,193
1,3395,9,51,18,18,58,1.5,193
1,3396,9,51,18,18,58,1.5,195
1,3397,9,51,18,18,58,1.5,195
1,3398,9,51,18,18,58,1.5,195
1,3399,9,51,18,18,58,1.5,195
1,3400,9,51,18,18,58,1.5,195
1,3401,9,51,18,18,58,1.5,195
1,3402,9,51,18,18,58,1.5,195
1,3403,9,51,18,18,58,1.5,195
1,3404,9,51,18,18,58,1.5,195
1,3405,9,51,18,18,58,1.5,197
1,3406,11,22,8,8,22,0,32
1,3407,12,28,16,16,58,1.5,76
1,3408,12,28,16,16,58,1.5,76
1,3409,12,29,17,17,61,1.5,76
1,3410,12,30,18,18,64,1.5,77
1,3411,11,23,9,9,26,0,32
1,3412,9,52,18,18,58,1.5,216
1,3413,9,52,18,18,58,1.5,216
1,3414,13,57,21,21,77,2.0,140
1,3415,9,53,19,19,62,1.5,225
1,3416,9,54,20,20,64,1.5,233
1,3417,9,54,20,20,64,1.5,233
1,3418,9,54,20,20,64,1.5,233
1,3419,9,54,20,20,64,1.5,233
1,3420,9,54,20,20,64,1.5,233
1,3421,9,54,20,20,64,1.5,233
1,3422,9,54,20,20,64,1.5,233
1,3423,9,54,20,20,64,1.5,233
1,3424,9,54,20,20,64,1.5,233
1,3425,9,54,20,20,64,1.5,233
1,3426,9,54,20,20,64,1.5,233
1,3427,9,54,20,20,64,1.5,233
1,3428,9,54,20,20,64,1.5,237
1,3429,9,54,20,20,64,1.5,241
1,3430,9,54,20,20,64,1.5,241
1,3431,13,58,22,22,81,2.0,145
1,3432,13,58,22,22,81,2.0,145
1,3433,10,38,19,19,67,4.0,93
1,3434,10,38,19,19,67,4.0,93
1,3435,9,55,21,21,66,1.5,248
1,3436,10,39,20,20,70,4.0,96
1,3437,10,39,20,20,70,4.0,96
1,3438,10,40,21,21,72,4.0,96
1,3439,9,56,22,22,68,2.5,252
1,3440,9,56,22,22,68,2.5,252
1,3441,9,56,22,22,68,2.5,252
1,3442,9,56,22,22,68,2.5,252
1,3443,9,56,22,22,68,2.5,252
1,3444,9,56,22,22,68,2.5,252
1,3445,9,56,22,22,68,2.5,252
1,3446,9,56,22,22,68,2.5,252
1,3447,9,56,22,22,68,2.5,255
1,3448,9,56,22,22,68,2.5,255
1,3449,9,56,22,22,68,2.5,255
1,3450,9,56,22,22,68,2.5,255
1,3451,9,56,22,22,68,2.5,255
1,3452,9,56,22,22,68,2.5,255
1,3453,9,56,22,22,68,2.5,255
1,3454,13,59,23,23,84,2.0,153
1,3455,13,59,23,23,84,2.0,155
1,3456,13,59,23,23,84,2.0,155
1,3457,13,59,23,23,84,2.0,155
1,3458,13,59,23,23,84,2.0,155
1,3459,9,57,23,23,70,2.5,259
1,3460,13,59,23,23,84,2.0,155
1,3461,12,31,19,19,67,1.5,95
1,3462,13,59,23,23,84,2.0,155
1,3463,12,31,19,19,67,1.5,95
1,3464,9,58,23,23,70,2.5,259
1,3465,12,31,19,19,67,1.5,95
1,3466,12,31,19,19,67,1.5,95
1,3467,10,41,22,22,74,4.0,96
1,3468,13,60,24,24,87,2.0,160
1,3469,13,60,24,24,87,2.0,160
1,3470,13,60,24,24,87,2.0,160
1,3471,13,60,24,24,87,2.0,160
1,3472,13,60,24,24,87,2.0,160
1,3473,13,60,24,24,87,2.0,160
1,3474,13,60,24,24,87,2.0,160
1,3475,13,60,24,24,87,2.0,160
1,3476,11,26,10,10,27,0.5,39
1,3477,13,60,24,24,87,2.0,160
1,3478,11,26,10,10,27,0.5,39
1,3479,12,32,20,20,70,1.5,97
1,3480,13,61,25,25,90,2.0,160
1,3481,13,62,25,25,90,2.0,160
1,3482,13,62,25,25,90,2.0,160
1,3483,12,33,21,21,73,1.5,101
1,3484,13,63,26,26,93,2.0,160
1,3485,13,64,27,27,96,2.0,160
1,3486,9,59,24,24,72,3.0,286
1,3487,11,27,11,11,30,0.5,43
1,3488,11,27,11,11,30,0.5,43
1,3489,9,60,25,25,75,3.0,289
1,3490,9,61,26,26,77,3.0,289
1,3491,13,65,28,28,99,2.0,170
1,3492,9,62,27,27,79,3.5,307
1,3493,13,66,29,29,102,2.0,176
1,3494,13,66,29,29,102,2.0,176
1,3495,10,42,23,23,78,4.0,121
1,3496,13,67,30,30,106,2.0,183
1,3497,13,68,31,31,110,2.0,183
1,3498,13,68,31,31,110,2.0,183
1,3499,12,34,22,22,76,1.5,116
1,3500,13,69,32,32,112,2.5,183
1,3501,13,69,32,32,112,2.5,183
1,3502,13,69,32,32,112,2.5,183
1,3503,13,69,32,32,112,2.5,183
1,3504,9,63,28,28,83,3.5,307
1,3505,9,63,28,28,83,3.5,307
1,3506,9,63,28,28,83,3.5,307
1,3507,9,63,28,28,83,3.5,307
1,3508,9,63,28,28,83,3.5,307
1,3509,9,63,28,28,83,3.5,307
1,3510,9,63,28,28,83,3.5,307
1,3511,9,63,28,28,83,3.5,307
1,3512,9,63,28,28,83,3.5,307
1,3513,9,63,28,28,83,3.5,307
1,3514,9,63,28,28,83,3.5,307
1,3515,9,63,28,28,83,3.5,307
1,3516,9,63,28,28,83,3.5,307
1,3517,9,63,28,28,83,3.5,307
1,3518,9,63,28,28,83,3.5,307
1,3519,9,63,28,28,83,3.5,307
1,3520,10,43,24,24,82,4.0,128
1,3521,9,64,29,29,87,3.5,312
1,3522,10,44,25,25,84,4.0,131
1,3523,11,29,12,12,34,0.5,44
1,3524,11,29,12,12,34,0.5,44
1,3525,9,65,30,30,90,3.5,323
1,3526,12,35,23,23,79,1.5,131
1,3527,13,70,33,33,114,2.5,195
1,3528,11,30,13,13,36,0.5,44
1,3529,13,71,34,34,116,2.5,202
1,3530,13,72,35,35,119,2.5,202
1,3531,9,66,31,31,94,3.5,329
1,3532,9,66,31,31,94,3.5,329
1,3533,13,73,36,36,121,2.5,204
1,3534,12,36,24,24,83,2.0,134
1,3535,12,36,24,24,83,2.0,134
1,3536,12,37,25,25,86,2.0,134
1,3537,9,67,32,32,96,3.5,333
1,3538,11,32,14,14,39,0.5,44
1,3539,10,45,26,26,86,4.0,140
1,3540,10,45,26,26,86,4.0,140
1,3541,13,74,37,37,125,3.5,228
1,3542,13,74,37,37,125,3.5,231
1,3543,13,74,37,37,125,3.5,231
1,3544,13,74,37,37,125,3.5,231
1,3545,13,74,37,37,125,3.5,231
1,3546,13,74,37,37,125,3.5,231
1,3547,13,74,37,37,125,3.5,231
1,3548,13,74,37,37,125,3.5,231
1,3549,13,74,37,37,125,3.5,231
1,3550,13,74,37,37,125,3.5,231
1,3551,13,74,37,37,125,3.5,231
1,3552,13,74,37,37,125,3.5,231
1,3553,10,46,27,27,87,4.0,146
1,3554,13,74,37,37,125,3.5,231
1,3555,10,46,27,27,87,4.0,146
1,3556,13,74,37,37,125,3.5,231
1,3557,10,46,27,27,87,4.0,146
1,3558,13,74,37,37,125,3.5,231
1,3559,10,47,27,27,87,4.0,146
1,3560,10,47,27,27,87,4.0,146
1,3561,10,47,27,27,87,4.0,146
1,3562,10,47,27,27,87,4.0,146
1,3563,10,47,27,27,87,4.0,146
1,3564,10,47,27,27,87,4.0,146
1,3565,10,47,27,27,87,4.0,146
1,3566,10,47,27,27,87,4.0,146
1,3567,10,47,27,27,87,4.0,146
1,3568,10,47,27,27,87,4.0,146
1,3569,10,47,27,27,87,4.0,146
1,3570,10,47,27,27,87,4.0,146
1,3571,10,47,27,27,87,4.0,146
1,3572,10,47,27,27,87,4.0,146
1,3573,10,47,27,27,87,4.0,146
1,3574,10,47,27,27,87,4.0,146
1,3575,10,47,27,27,87,4.0,146
1,3576,10,47,27,27,87,4.0,146
1,3577,10,47,27,27,87,4.0,146
1,3578,10,47,27,27,87,4.0,146
1,3579,10,47,27,27,87,4.0,146
1,3580,10,47,27,27,87,4.0,146
1,3581,10,47,27,27,87,4.0,146
1,3582,10,47,27,27,87,4.0,146
1,3583,10,47,27,27,87,4.0,146
1,3584,10,47,27,27,87,4.0,146
1,3585,10,47,27,27,87,4.0,146
1,3586,10,47,27,27,87,4.0,146
1,3587,10,47,27,27,87,4.0,146
1,3588,10,47,27,27,87,4.0,146
1,3589,10,47,27,27,87,4.0,146
1,3590,10,47,27,27,87,4.0,146
1,3591,10,47,27,27,87,4.0,146
1,3592,10,47,27,27,87,4.0,146
1,3593,10,47,27,27,87,4.0,146
1,3594,10,47,27,27,87,4.0,146
1,3595,10,47,27,27,87,4.0,146
1,3596,13,75,38,38,128,3.5,231
1,3597,10,47,27,27,87,4.0,146
1,3598,13,75,38,38,128,3.5,231
1,3599,10,47,27,27,87,4.0,146
1,3600,13,75,38,38,128,3.5,231
1,3601,10,47,27,27,87,4.0,146
1,3602,13,75,38,38,128,3.5,231
1,3603,10,47,27,27,87,4.0,146
1,3604,13,75,38,38,128,3.5,231
1,3605,10,47,27,27,87,4.0,146
1,3606,13,75,38,38,128,3.5,231
1,3607,10,47,27,27,87,4.0,146
1,3608,13,75,38,38,128,3.5,231
1,3609,10,47,27,27,87,4.0,146
1,3610,13,75,38,38,128,3.5,231
1,3611,10,47,27,27,87,4.0,146
1,3612,13,75,38,38,128,3.5,231
1,3613,10,47,27,27,87,4.0,146
1,3614,13,75,38,38,128,3.5,231
1,3615,10,47,27,27,87,4.0,146
1,3616,13,75,38,38,128,3.5,231
1,3617,10,47,27,27,87,4.0,146
1,3618,13,75,38,38,128,3.5,231
1,3619,10,47,27,27,87,4.0,146
1,3620,13,75,38,38,128,3.5,231
1,3621,10,47,27,27,87,4.0,146
1,3622,13,75,38,38,128,3.5,231
1,3623,10,47,27,27,87,4.0,146
1,3624,13,75,38,38,128,3.5,231
1,3625,10,47,27,27,87,4.0,146
1,3626,13,75,38,38,128,3.5,231
1,3627,13,75,38,38,128,3.5,231
1,3628,9,68,33,33,98,3.5,353
1,3629,9,68,33,33,98,3.5,353
1,3630,13,76,39,39,132,3.5,231
1,3631,12,38,26,26,89,2.0,136
1,3632,9,69,34,34,101,3.5,356
1,3633,9,69,34,34,101,3.5,356
1,3634,9,69,34,34,101,3.5,356
1,3635,9,69,34,34,101,3.5,356
1,3636,9,69,34,34,101,3.5,358
1,3637,9,69,34,34,101,3.5,358
1,3638,9,69,34,34,101,3.5,358
1,3639,9,69,34,34,101,3.5,358
1,3640,9,69,34,34,101,3.5,358
1,3641,9,69,34,34,101,3.5,358
1,3642,9,69,34,34,101,3.5,358
1,3643,9,69,34,34,101,3.5,358
1,3644,9,69,34,34,101,3.5,358
1,3645,9,69,34,34,101,3.5,358
1,3646,10,48,28,28,89,4.0,146
1,3647,9,69,34,34,101,3.5,358
1,3648,10,48,28,28,89,4.0,146
1,3649,9,69,34,34,101,3.5,358
1,3650,10,48,28,28,89,4.0,146
1,3651,10,48,28,28,89,4.0,146
1,3652,10,48,28,28,89,4.0,147
1,3653,10,48,28,28,89,4.0,147
1,3654,10,48,28,28,89,4.0,147
1,3655,10,48,28,28,89,4.0,147
1,3656,10,48,28,28,89,4.0,147
1,3657,10,48,28,28,89,4.0,147
1,3658,10,48,28,28,89,4.0,147
1,3659,10,48,28,28,89,4.0,147
1,3660,10,48,28,28,89,4.0,147
1,3661,10,48,28,28,89,4.0,147
1,3662,10,48,28,28,89,4.0,147
1,3663,10,48,28,28,89,4.0,147
1,3664,10,48,28,28,89,4.0,147
1,3665,10,48,28,28,89,4.0,147
1,3666,10,48,28,28,89,4.0,147
1,3667,10,48,28,28,89,4.0,147
