episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,768,366,3,0,0,0,0,5
1,769,366,3,0,0,0,0,5
1,770,366,3,0,0,0,0,5
1,771,366,3,0,0,0,0,5
1,772,366,3,0,0,0,0,5
1,773,366,3,0,0,0,0,6
1,774,366,3,0,0,0,0,6
1,775,366,3,0,0,0,0,6
1,776,366,3,0,0,0,0,6
1,777,366,3,0,0,0,0,6
1,778,366,3,0,0,0,0,6
1,779,366,3,0,0,0,0,6
1,780,366,3,0,0,0,0,6
1,781,366,3,0,0,0,0,6
1,782,366,3,0,0,0,0,6
1,783,366,3,0,0,0,0,6
1,784,366,3,0,0,0,0,6
1,785,369,5,0,0,0,0,8
1,786,366,3,0,0,0,0,6
1,787,369,5,0,0,0,0,8
1,788,366,3,0,0,0,0,6
1,789,369,5,0,0,0,0,8
1,790,366,3,0,0,0,0,6
1,791,369,5,0,0,0,0,8
1,792,366,3,0,0,0,0,6
1,793,369,5,0,0,0,0,8
1,794,366,3,0,0,0,0,6
1,795,369,5,0,0,0,0,8
1,796,366,3,0,0,0,0,6
1,797,369,5,0,0,0,0,8
1,798,366,3,0,0,0,0,6
1,799,369,5,0,0,0,0,8
1,800,366,3,0,0,0,0,6
1,801,369,5,0,0,0,0,8
1,802,366,3,0,0,0,0,6
1,803,369,5,0,0,0,0,8
1,804,366,3,0,0,0,0,6
1,805,369,5,0,0,0,0,8
1,806,366,3,0,0,0,0,6
1,807,369,5,0,0,0,0,8
1,808,366,3,0,0,0,0,6
1,809,369,5,0,0,0,0,8
1,810,366,3,0,0,0,0,6
1,811,369,5,0,0,0,0,8
1,812,366,3,0,0,0,0,6
1,813,369,5,0,0,0,0,8
1,814,366,3,0,0,0,0,6
1,815,369,5,0,0,0,0,8
1,816,366,3,0,0,0,0,6
1,817,369,5,0,0,0,0,8
1,818,366,3,0,0,0,0,6
1,819,369,5,0,0,0,0,8
1,820,366,3,0,0,0,0,6
1,821,369,5,0,0,0,0,8
1,822,366,3,0,0,0,0,6
1,823,369,5,0,0,0,0,8
1,824,366,3,0,0,0,0,6
1,825,369,5,0,0,0,0,8
1,826,366,3,0,0,0,0,6
1,827,369,5,0,0,0,0,8
1,828,366,3,0,0,0,0,6
1,829,369,5,0,0,0,0,8
1,830,366,3,0,0,0,0,6
1,831,369,5,0,0,0,0,8
1,832,366,3,0,0,0,0,6
1,833,366,3,0,0,0,0,6
1,834,366,3,0,0,0,0,6
1,835,366,3,0,0,0,0,6
1,836,366,3,0,0,0,0,6
1,837,368,5,1,1,1,0,3
1,838,368,5,1,1,1,0,3
1,839,368,5,1,1,1,0,3
1,840,368,5,1,1,1,0,3
1,841,368,5,1,1,1,0,3
1,842,368,5,1,1,1,0,3
1,843,368,5,1,1,1,0,3
1,844,368,5,1,1,1,0,3
1,845,368,5,1,1,1,0,3
1,846,368,5,1,1,1,0,3
1,847,368,5,1,1,1,0,3
1,848,368,5,1,1,1,0,3
1,849,368,5,1,1,1,0,3
1,850,368,5,1,1,1,0,3
1,851,368,5,1,1,1,0,3
1,852,368,5,1,1,1,0,3
1,853,368,5,1,1,1,0,3
1,854,368,5,1,1,1,0,3
1,855,368,5,1,1,1,0,3
1,856,368,5,1,1,1,0,3
1,857,368,5,1,1,1,0,3
1,858,368,5,1,1,1,0,3
1,859,368,5,1,1,1,0,3
1,860,368,5,1,1,1,0,3
1,861,368,5,1,1,1,0,3
1,862,368,5,1,1,1,0,3
1,863,368,5,1,1,1,0,3
1,864,368,5,1,1,1,0,3
1,865,368,5,1,1,1,0,3
1,866,368,5,1,1,1,0,3
1,867,368,5,1,1,1,0,3
1,868,368,5,1,1,1,0,3
1,869,368,5,1,1,1,0,3
1,870,368,5,1,1,1,0,3
1,871,368,5,1,1,1,0,3
1,872,368,5,1,1,1,0,3
1,873,368,5,1,1,1,0,3
1,874,368,5,1,1,1,0,3
1,875,368,5,1,1,1,0,3
1,876,368,5,1,1,1,0,3
1,877,368,5,1,1,1,0,3
1,878,368,5,1,1,1,0,3
1,879,368,5,1,1,1,0,3
1,880,368,5,1,1,1,0,3
1,881,368,5,1,1,1,0,3
1,882,368,5,1,1,1,0,3
1,883,368,5,1,1,1,0,3
1,884,368,5,1,1,1,0,3
1,885,368,5,1,1,1,0,3
1,886,368,5,1,1,1,0,3
1,887,368,5,1,1,1,0,3
1,888,368,5,1,1,1,0,3
1,889,368,5,1,1,1,0,3
1,890,368,5,1,1,1,0,3
1,891,368,5,1,1,1,0,3
1,892,368,5,1,1,1,0,3
1,893,368,5,1,1,1,0,3
1,894,368,5,1,1,1,0,3
1,895,368,5,1,1,1,0,6
1,896,368,5,1,1,1,0,6
1,897,368,5,1,1,1,0,6
1,898,368,5,1,1,1,0,6
1,899,368,5,1,1,1,0,6
1,900,368,5,1,1,1,0,6
1,901,368,5,1,1,1,0,6
1,902,368,5,1,1,1,0,6
1,903,368,5,1,1,1,0,6
1,904,368,5,1,1,1,0,6
1,905,368,5,1,1,1,0,6
1,906,368,5,1,1,1,0,6
1,907,368,5,1,1,1,0,6
1,908,368,5,1,1,1,0,6
1,909,368,5,1,1,1,0,6
1,910,368,5,1,1,1,0,7
1,911,368,5,1,1,1,0,7
1,912,368,5,1,1,1,0,7
1,913,368,6,1,1,1,0,7
1,914,368,6,1,1,1,0,7
1,915,368,6,1,1,1,0,7
1,916,368,6,1,1,1,0,7
1,917,368,6,1,1,1,0,7
1,918,368,6,1,1,1,0,7
1,919,368,6,1,1,1,0,7
1,920,368,6,1,1,1,0,7
1,921,368,6,1,1,1,0,7
1,922,368,6,1,1,1,0,7
1,923,368,6,1,1,1,0,7
1,924,368,6,1,1,1,0,7
1,925,368,6,1,1,1,0,7
1,926,368,6,1,1,1,0,7
1,927,368,6,1,1,1,0,11
1,928,365,11,1,1,4,2.0,39
1,929,365,11,1,1,4,2.0,39
1,930,365,11,1,1,4,2.0,39
1,931,365,11,1,1,4,2.0,39
1,932,365,11,1,1,4,2.0,39
1,933,365,11,1,1,4,2.0,39
1,934,365,11,1,1,4,2.0,39
1,935,365,11,1,1,4,2.0,39
1,936,365,11,1,1,4,2.0,39
1,937,365,11,1,1,4,2.0,39
1,938,365,11,1,1,4,2.0,39
1,939,365,11,1,1,4,2.0,39
1,940,365,11,1,1,4,2.0,39
1,941,365,11,1,1,4,2.0,39
1,942,365,11,1,1,4,2.0,39
1,943,365,11,1,1,4,2.0,39
1,944,365,12,1,1,4,2.0,39
1,945,365,12,1,1,4,2.0,39
1,946,365,12,1,1,4,2.0,39
1,947,365,12,1,1,4,2.0,39
1,948,365,12,1,1,4,2.0,39
1,949,365,12,1,1,4,2.0,39
1,950,365,12,1,1,4,2.0,39
1,951,365,12,1,1,4,2.0,39
1,952,365,12,1,1,4,2.0,39
1,953,365,12,1,1,4,2.0,39
1,954,365,12,1,1,4,2.0,39
1,955,365,12,1,1,4,2.0,39
1,956,365,12,1,1,4,2.0,39
1,957,365,12,1,1,4,2.0,39
1,958,365,12,1,1,4,2.0,39
1,959,365,12,1,1,4,2.0,39
1,960,365,12,1,1,4,2.0,39
1,961,365,12,1,1,4,2.0,39
1,962,365,12,1,1,4,2.0,39
1,963,365,12,1,1,4,2.0,39
1,964,365,12,1,1,4,2.0,39
1,965,365,12,1,1,4,2.0,39
1,966,365,12,1,1,4,2.0,39
1,967,365,12,1,1,4,2.0,39
1,968,365,12,1,1,4,2.0,39
1,969,365,12,1,1,4,2.0,39
1,970,365,12,1,1,4,2.0,39
1,971,365,13,1,1,4,2.0,39
1,972,365,13,1,1,4,2.0,39
1,973,365,13,1,1,4,2.0,39
1,974,365,13,1,1,4,2.0,39
1,975,365,13,1,1,4,2.0,39
1,976,365,13,1,1,4,2.0,39
1,977,365,13,1,1,4,2.0,39
1,978,365,13,1,1,4,2.0,39
1,979,365,13,1,1,4,2.0,39
1,980,365,13,1,1,4,2.0,39
1,981,365,13,1,1,4,2.0,39
1,982,367,2,0,0,0,0.5,2
1,983,365,14,2,2,8,2.0,43
1,984,365,14,2,2,8,2.0,43
1,985,365,14,2,2,8,2.0,43
1,986,366,4,0,0,0,0,13
1,987,365,15,3,3,12,2.0,43
1,988,365,15,3,3,12,2.0,43
1,989,365,15,3,3,12,2.0,43
1,990,365,15,3,3,12,2.0,43
1,991,365,15,3,3,12,2.0,43
1,992,365,15,3,3,12,2.0,43
1,993,369,6,0,0,0,2.0,29
1,994,365,15,3,3,12,2.0,43
1,995,369,6,0,0,0,2.0,29
1,996,365,15,3,3,12,2.0,43
1,997,369,6,0,0,0,2.0,29
1,998,365,15,3,3,12,2.0,43
1,999,366,5,1,1,4,0,13
1,1000,369,6,0,0,0,2.0,29
1,1001,365,15,3,3,12,2.0,43
1,1002,366,5,1,1,4,0,13
1,1003,369,6,0,0,0,2.0,29
1,1004,365,15,3,3,12,2.0,43
1,1005,366,5,1,1,4,0,13
1,1006,369,6,0,0,0,2.0,29
1,1007,365,15,3,3,12,2.0,43
1,1008,366,5,1,1,4,0,16
1,1009,369,6,0,0,0,2.0,29
1,1010,365,15,3,3,12,2.0,43
1,1011,366,5,1,1,4,0,16
1,1012,369,6,0,0,0,2.0,29
1,1013,365,15,3,3,12,2.0,43
1,1014,366,5,1,1,4,0,16
1,1015,369,6,0,0,0,2.0,29
1,1016,365,15,3,3,12,2.0,43
1,1017,366,5,1,1,4,0,16
1,1018,369,6,0,0,0,2.0,29
1,1019,365,15,3,3,12,2.0,43
1,1020,366,5,1,1,4,0,16
1,1021,369,6,0,0,0,2.0,29
1,1022,365,15,3,3,12,2.0,43
1,1023,366,5,1,1,4,0,16
1,1024,369,6,0,0,0,2.0,29
1,1025,365,15,3,3,12,2.0,43
1,1026,366,5,1,1,4,0,16
1,1027,369,6,0,0,0,2.0,29
1,1028,365,15,3,3,12,2.0,43
1,1029,366,5,1,1,4,0,16
1,1030,369,6,0,0,0,2.0,29
1,1031,365,15,3,3,12,2.0,43
1,1032,366,5,1,1,4,0,16
1,1033,369,6,0,0,0,2.0,29
1,1034,365,15,3,3,12,2.0,43
1,1035,366,5,1,1,4,0,16
1,1036,369,6,0,0,0,2.0,29
1,1037,365,15,3,3,12,2.0,43
1,1038,366,5,1,1,4,0,16
1,1039,369,6,0,0,0,2.0,29
1,1040,365,15,3,3,12,2.0,43
1,1041,366,5,1,1,4,0,16
1,1042,369,6,0,0,0,2.0,29
1,1043,365,15,3,3,12,2.0,43
1,1044,366,5,1,1,4,0,16
1,1045,369,6,0,0,0,2.0,29
1,1046,365,15,3,3,12,2.0,43
1,1047,366,5,1,1,4,0,16
1,1048,369,6,0,0,0,2.0,29
1,1049,365,15,3,3,12,2.0,43
1,1050,366,5,1,1,4,0,16
1,1051,369,6,0,0,0,2.0,29
1,1052,365,15,3,3,12,2.0,43
1,1053,369,6,0,0,0,2.0,29
1,1054,365,15,3,3,12,2.0,43
1,1055,369,6,0,0,0,2.0,29
1,1056,365,15,3,3,12,2.0,43
1,1057,369,6,0,0,0,2.0,29
1,1058,365,15,3,3,12,2.0,43
1,1059,369,6,0,0,0,2.0,29
1,1060,369,6,0,0,0,2.0,29
1,1061,369,6,0,0,0,2.0,29
1,1062,369,6,0,0,0,2.0,29
1,1063,369,6,0,0,0,2.0,29
1,1064,369,6,0,0,0,2.0,29
1,1065,369,6,0,0,0,2.0,29
1,1066,369,6,0,0,0,2.0,29
1,1067,369,6,0,0,0,2.0,29
1,1068,369,6,0,0,0,2.0,29
1,1069,369,6,0,0,0,2.0,29
1,1070,369,6,0,0,0,2.0,29
1,1071,369,6,0,0,0,2.0,29
1,1072,369,6,0,0,0,2.0,29
1,1073,369,6,0,0,0,2.0,29
1,1074,369,6,0,0,0,2.0,29
1,1075,369,6,0,0,0,2.0,29
1,1076,369,6,0,0,0,2.0,29
1,1077,369,6,0,0,0,2.0,29
1,1078,369,6,0,0,0,2.0,29
1,1079,369,6,0,0,0,2.0,29
1,1080,369,6,0,0,0,2.0,29
1,1081,369,6,0,0,0,2.0,29
1,1082,369,6,0,0,0,2.0,29
1,1083,369,6,0,0,0,2.0,29
1,1084,369,6,0,0,0,2.0,29
1,1085,369,7,0,0,0,2.0,29
1,1086,369,7,0,0,0,2.0,29
1,1087,369,7,0,0,0,2.0,29
1,1088,369,7,0,0,0,2.0,29
1,1089,369,7,0,0,0,2.0,29
1,1090,369,7,0,0,0,2.0,29
1,1091,369,7,0,0,0,2.0,29
1,1092,369,7,0,0,0,2.0,29
1,1093,369,7,0,0,0,2.0,29
1,1094,369,7,0,0,0,2.0,29
1,1095,369,7,0,0,0,2.0,29
1,1096,369,7,0,0,0,2.0,30
1,1097,369,7,0,0,0,2.0,30
1,1098,369,7,0,0,0,2.0,30
1,1099,369,7,0,0,0,2.0,30
1,1100,369,7,0,0,0,2.0,30
1,1101,369,7,0,0,0,2.0,30
1,1102,369,7,0,0,0,2.0,30
1,1103,369,7,0,0,0,2.0,30
1,1104,369,7,0,0,0,2.0,30
1,1105,369,7,0,0,0,2.0,30
1,1106,369,7,0,0,0,2.0,30
1,1107,369,7,0,0,0,2.0,30
1,1108,369,7,0,0,0,2.0,30
1,1109,369,7,0,0,0,2.0,30
1,1110,369,7,0,0,0,2.0,30
1,1111,369,7,0,0,0,2.0,30
1,1112,369,7,0,0,0,2.0,30
1,1113,369,7,0,0,0,2.0,30
1,1114,369,7,0,0,0,2.0,30
1,1115,369,7,0,0,0,2.0,30
1,1116,369,7,0,0,0,2.0,30
1,1117,369,7,0,0,0,2.0,30
1,1118,369,7,0,0,0,2.0,30
1,1119,369,7,0,0,0,2.0,30
1,1120,369,7,0,0,0,2.0,30
1,1121,369,7,0,0,0,2.0,30
1,1122,369,7,0,0,0,2.0,30
1,1123,369,7,0,0,0,2.0,30
1,1124,369,7,0,0,0,2.0,30
1,1125,369,7,0,0,0,2.0,30
1,1126,369,7,0,0,0,2.0,30
1,1127,369,7,0,0,0,2.0,30
1,1128,369,7,0,0,0,2.0,30
1,1129,369,7,0,0,0,2.0,30
1,1130,369,7,0,0,0,2.0,31
1,1131,369,7,0,0,0,2.0,31
1,1132,369,7,0,0,0,2.0,31
1,1133,369,7,0,0,0,2.0,31
1,1134,369,7,0,0,0,2.0,31
1,1135,369,7,0,0,0,2.0,31
1,1136,369,7,0,0,0,2.0,31
1,1137,369,7,0,0,0,2.0,31
1,1138,369,7,0,0,0,2.0,31
1,1139,369,7,0,0,0,2.0,31
1,1140,369,7,0,0,0,2.0,31
1,1141,369,7,0,0,0,2.0,31
1,1142,369,7,0,0,0,2.0,31
1,1143,369,7,0,0,0,2.0,31
1,1144,369,7,0,0,0,2.0,31
1,1145,369,7,0,0,0,2.0,31
1,1146,369,7,0,0,0,2.0,31
1,1147,369,7,0,0,0,2.0,31
1,1148,369,7,0,0,0,2.0,31
1,1149,369,7,0,0,0,2.0,31
1,1150,369,7,0,0,0,2.0,31
1,1151,369,7,0,0,0,2.0,31
1,1152,369,7,0,0,0,2.0,31
1,1153,369,7,0,0,0,2.0,31
1,1154,365,16,3,3,12,2.0,49
1,1155,365,16,3,3,12,2.0,49
1,1156,365,16,3,3,12,2.0,52
1,1157,365,16,3,3,12,2.0,52
1,1158,365,16,3,3,12,2.0,52
1,1159,365,16,3,3,12,2.0,52
1,1160,365,16,3,3,12,2.0,52
1,1161,365,16,3,3,12,2.0,52
1,1162,365,16,3,3,12,2.0,52
1,1163,365,16,3,3,12,2.0,52
1,1164,365,16,3,3,12,2.0,52
1,1165,365,16,3,3,12,2.0,52
1,1166,365,16,3,3,12,2.0,52
1,1167,365,16,3,3,12,2.0,52
1,1168,365,16,3,3,12,2.0,52
1,1169,365,16,3,3,12,2.0,52
1,1170,365,16,3,3,12,2.0,52
1,1171,365,16,3,3,12,2.0,52
1,1172,365,16,3,3,12,2.0,52
1,1173,367,3,1,1,4,2.5,3
1,1174,367,3,1,1,4,2.5,3
1,1175,367,3,1,1,4,2.5,3
1,1176,367,3,1,1,4,2.5,3
1,1177,367,3,1,1,4,2.5,3
1,1178,367,3,1,1,4,2.5,3
1,1179,367,3,1,1,4,2.5,3
1,1180,367,3,1,1,4,2.5,3
1,1181,367,3,1,1,4,2.5,3
1,1182,367,3,1,1,4,2.5,3
1,1183,367,3,1,1,4,2.5,3
1,1184,367,3,1,1,4,2.5,3
1,1185,367,3,1,1,4,2.5,3
1,1186,367,3,1,1,4,2.5,3
1,1187,367,3,1,1,4,2.5,3
1,1188,367,3,1,1,4,2.5,3
1,1189,367,3,1,1,4,2.5,3
1,1190,369,8,0,0,0,2.0,40
1,1191,367,3,1,1,4,2.5,3
1,1192,369,8,0,0,0,2.0,40
1,1193,367,3,1,1,4,2.5,3
1,1194,369,8,0,0,0,2.0,40
1,1195,367,3,1,1,4,2.5,3
1,1196,369,8,0,0,0,2.0,40
1,1197,367,3,1,1,4,2.5,3
1,1198,369,8,0,0,0,2.0,40
1,1199,367,3,1,1,4,2.5,3
1,1200,369,8,0,0,0,2.0,40
1,1201,367,3,1,1,4,2.5,3
1,1202,369,8,0,0,0,2.0,40
1,1203,367,3,1,1,4,2.5,3
1,1204,369,8,0,0,0,2.0,40
1,1205,367,3,1,1,4,2.5,3
1,1206,369,8,0,0,0,2.0,40
1,1207,367,3,1,1,4,2.5,3
1,1208,369,8,0,0,0,2.0,40
1,1209,367,3,1,1,4,2.5,3
1,1210,369,8,0,0,0,2.0,40
1,1211,367,3,1,1,4,2.5,3
1,1212,369,8,0,0,0,2.0,40
1,1213,367,3,1,1,4,2.5,3
1,1214,369,8,0,0,0,2.0,40
1,1215,367,3,1,1,4,2.5,3
1,1216,369,8,0,0,0,2.0,40
1,1217,367,3,1,1,4,2.5,3
1,1218,369,8,0,0,0,2.0,40
1,1219,367,3,1,1,4,2.5,3
1,1220,369,8,0,0,0,2.0,40
1,1221,367,3,1,1,4,2.5,3
1,1222,369,8,0,0,0,2.0,40
1,1223,367,3,1,1,4,2.5,3
1,1224,369,8,0,0,0,2.0,40
1,1225,367,3,1,1,4,2.5,3
1,1226,369,8,0,0,0,2.0,40
1,1227,367,3,1,1,4,2.5,3
1,1228,369,8,0,0,0,2.0,40
1,1229,367,3,1,1,4,2.5,3
1,1230,369,8,0,0,0,2.0,40
1,1231,367,3,1,1,4,2.5,3
1,1232,369,8,0,0,0,2.0,40
1,1233,367,3,1,1,4,2.5,3
1,1234,369,8,0,0,0,2.0,40
1,1235,367,3,1,1,4,2.5,3
1,1236,369,8,0,0,0,2.0,40
1,1237,367,3,1,1,4,2.5,3
1,1238,369,8,0,0,0,2.0,40
1,1239,367,3,1,1,4,2.5,3
1,1240,369,8,0,0,0,2.0,40
1,1241,367,3,1,1,4,2.5,3
1,1242,369,8,0,0,0,2.0,40
1,1243,367,3,1,1,4,2.5,3
1,1244,369,8,0,0,0,2.0,40
1,1245,367,3,1,1,4,2.5,3
1,1246,369,8,0,0,0,2.0,40
1,1247,367,3,1,1,4,2.5,3
1,1248,369,8,0,0,0,2.0,40
1,1249,367,3,1,1,4,2.5,3
1,1250,369,8,0,0,0,2.0,40
1,1251,367,3,1,1,4,2.5,3
1,1252,369,8,0,0,0,2.0,40
1,1253,367,3,1,1,4,2.5,3
1,1254,369,8,0,0,0,2.0,40
1,1255,367,3,1,1,4,2.5,3
1,1256,369,8,0,0,0,2.0,40
1,1257,367,3,1,1,4,2.5,3
1,1258,369,8,0,0,0,2.0,40
1,1259,367,3,1,1,4,2.5,3
1,1260,369,8,0,0,0,2.0,40
1,1261,367,3,1,1,4,2.5,3
1,1262,369,8,0,0,0,2.0,40
1,1263,367,3,1,1,4,2.5,3
1,1264,369,8,0,0,0,2.0,40
1,1265,367,3,1,1,4,2.5,3
1,1266,369,8,0,0,0,2.0,40
1,1267,367,3,1,1,4,2.5,3
1,1268,369,8,0,0,0,2.0,40
1,1269,367,3,1,1,4,2.5,3
1,1270,369,8,0,0,0,2.0,40
1,1271,367,3,1,1,4,2.5,3
1,1272,369,8,0,0,0,2.0,40
1,1273,367,3,1,1,4,2.5,3
1,1274,369,8,0,0,0,2.0,40
1,1275,367,3,1,1,4,2.5,3
1,1276,369,8,0,0,0,2.0,40
1,1277,367,3,1,1,4,2.5,3
1,1278,369,8,0,0,0,2.0,40
1,1279,367,3,1,1,4,2.5,3
1,1280,369,8,0,0,0,2.0,40
1,1281,367,3,1,1,4,2.5,3
1,1282,369,8,0,0,0,2.0,40
1,1283,367,3,1,1,4,2.5,3
1,1284,369,8,0,0,0,2.0,40
1,1285,367,3,1,1,4,2.5,3
1,1286,369,8,0,0,0,2.0,44
1,1287,367,3,1,1,4,2.5,3
1,1288,369,8,0,0,0,2.0,44
1,1289,367,3,1,1,4,2.5,3
1,1290,369,8,0,0,0,2.0,44
1,1291,367,3,1,1,4,2.5,3
1,1292,369,8,0,0,0,2.0,44
1,1293,367,3,1,1,4,2.5,3
1,1294,369,8,0,0,0,2.0,44
1,1295,367,3,1,1,4,2.5,3
1,1296,369,8,0,0,0,2.0,44
1,1297,367,3,1,1,4,2.5,3
1,1298,369,8,0,0,0,2.0,44
1,1299,367,3,1,1,4,2.5,3
1,1300,367,3,1,1,4,2.5,3
1,1301,367,3,1,1,4,2.5,3
1,1302,369,9,0,0,0,2.0,44
1,1303,367,3,1,1,4,2.5,3
1,1304,369,9,0,0,0,2.0,44
1,1305,367,3,1,1,4,2.5,3
1,1306,369,9,0,0,0,2.0,44
1,1307,367,3,1,1,4,2.5,3
1,1308,369,9,0,0,0,2.0,44
1,1309,367,3,1,1,4,2.5,3
1,1310,369,9,0,0,0,2.0,44
1,1311,369,9,0,0,0,2.0,44
1,1312,369,9,0,0,0,2.0,44
1,1313,369,9,0,0,0,2.0,44
1,1314,369,9,0,0,0,2.0,44
1,1315,369,9,0,0,0,2.0,44
1,1316,369,9,0,0,0,2.0,44
1,1317,369,9,0,0,0,2.0,44
1,1318,369,9,0,0,0,2.0,44
1,1319,369,9,0,0,0,2.0,44
1,1320,369,9,0,0,0,2.0,44
1,1321,369,9,0,0,0,2.0,44
1,1322,369,9,0,0,0,2.0,44
1,1323,369,9,0,0,0,2.0,44
1,1324,369,9,0,0,0,2.0,44
1,1325,369,9,0,0,0,2.0,44
1,1326,369,9,0,0,0,2.0,44
1,1327,369,9,0,0,0,2.0,44
1,1328,369,9,0,0,0,2.0,44
1,1329,369,9,0,0,0,2.0,44
1,1330,369,9,0,0,0,2.0,44
1,1331,369,9,0,0,0,2.0,44
1,1332,369,9,0,0,0,2.0,44
1,1333,369,9,0,0,0,2.0,44
1,1334,369,9,0,0,0,2.0,44
1,1335,369,9,0,0,0,2.0,44
1,1336,369,9,0,0,0,2.0,44
1,1337,369,9,0,0,0,2.0,44
1,1338,369,9,0,0,0,2.0,44
1,1339,369,9,0,0,0,2.0,44
1,1340,369,9,0,0,0,2.0,44
1,1341,369,9,0,0,0,2.0,44
1,1342,369,9,0,0,0,2.0,44
1,1343,369,9,0,0,0,2.0,44
1,1344,369,9,0,0,0,2.0,47
1,1345,369,9,0,0,0,2.0,47
1,1346,369,9,0,0,0,2.0,47
1,1347,369,9,0,0,0,2.0,47
1,1348,369,9,0,0,0,2.0,47
1,1349,369,9,0,0,0,2.0,47
1,1350,369,9,0,0,0,2.0,47
1,1351,366,6,1,1,4,1.5,21
1,1352,369,9,0,0,0,2.0,47
1,1353,366,6,1,1,4,1.5,21
1,1354,369,9,0,0,0,2.0,47
1,1355,366,6,1,1,4,1.5,21
1,1356,369,9,0,0,0,2.0,47
1,1357,366,6,1,1,4,1.5,21
1,1358,369,9,0,0,0,2.0,47
1,1359,366,6,1,1,4,1.5,21
1,1360,369,9,0,0,0,2.0,47
1,1361,366,6,1,1,4,1.5,21
1,1362,369,9,0,0,0,2.0,47
1,1363,366,6,1,1,4,1.5,21
1,1364,369,9,0,0,0,2.0,47
1,1365,366,6,1,1,4,1.5,21
1,1366,369,9,0,0,0,2.0,47
1,1367,366,6,1,1,4,1.5,21
1,1368,369,9,0,0,0,2.0,47
1,1369,366,6,1,1,4,1.5,21
1,1370,369,9,0,0,0,2.0,47
1,1371,366,6,1,1,4,1.5,21
1,1372,369,9,0,0,0,2.0,47
1,1373,366,6,1,1,4,1.5,21
1,1374,369,9,0,0,0,2.0,47
1,1375,366,6,1,1,4,1.5,21
1,1376,369,9,0,0,0,2.0,48
1,1377,366,6,1,1,4,1.5,21
1,1378,369,9,0,0,0,2.0,48
1,1379,366,6,1,1,4,1.5,21
1,1380,369,9,0,0,0,2.0,48
1,1381,366,6,1,1,4,1.5,21
1,1382,369,9,0,0,0,2.0,48
1,1383,366,6,1,1,4,1.5,21
1,1384,369,9,0,0,0,2.0,48
1,1385,366,6,1,1,4,1.5,21
1,1386,369,9,0,0,0,2.0,48
1,1387,366,6,1,1,4,1.5,21
1,1388,369,9,0,0,0,2.0,48
1,1389,366,6,1,1,4,1.5,21
1,1390,369,9,0,0,0,2.0,48
1,1391,366,6,1,1,4,1.5,24
1,1392,369,9,0,0,0,2.0,48
1,1393,366,6,1,1,4,1.5,24
1,1394,369,9,0,0,0,2.0,48
1,1395,366,6,1,1,4,1.5,24
1,1396,369,9,0,0,0,2.0,48
1,1397,366,6,1,1,4,1.5,24
1,1398,369,9,0,0,0,2.0,48
1,1399,366,6,1,1,4,1.5,24
1,1400,369,9,0,0,0,2.0,48
1,1401,366,6,1,1,4,1.5,24
1,1402,369,9,0,0,0,2.0,48
1,1403,366,6,1,1,4,1.5,24
1,1404,369,9,0,0,0,2.0,48
1,1405,366,6,1,1,4,1.5,24
1,1406,369,9,0,0,0,2.0,48
1,1407,366,6,1,1,4,1.5,24
1,1408,369,9,0,0,0,2.0,48
1,1409,366,6,1,1,4,1.5,27
1,1410,369,9,0,0,0,2.0,48
1,1411,366,6,1,1,4,1.5,27
1,1412,369,9,0,0,0,2.0,48
1,1413,366,6,1,1,4,1.5,27
1,1414,369,9,0,0,0,2.0,48
1,1415,366,6,1,1,4,1.5,27
1,1416,369,9,0,0,0,2.0,48
1,1417,366,6,1,1,4,1.5,27
1,1418,369,9,0,0,0,2.0,48
1,1419,366,6,1,1,4,1.5,27
1,1420,366,6,1,1,4,1.5,27
1,1421,366,6,1,1,4,1.5,27
1,1422,369,10,0,0,0,2.0,48
1,1423,366,6,1,1,4,1.5,30
1,1424,369,10,0,0,0,2.0,48
1,1425,366,6,1,1,4,1.5,30
1,1426,369,10,0,0,0,2.0,48
1,1427,366,6,1,1,4,1.5,30
1,1428,369,10,0,0,0,2.0,48
1,1429,366,6,1,1,4,1.5,30
1,1430,369,10,0,0,0,2.0,48
1,1431,366,6,1,1,4,1.5,30
1,1432,369,10,0,0,0,2.0,48
1,1433,366,6,1,1,4,1.5,30
1,1434,369,10,0,0,0,2.0,48
1,1435,366,6,1,1,4,1.5,30
1,1436,369,10,0,0,0,2.0,48
1,1437,366,6,1,1,4,1.5,30
1,1438,369,10,0,0,0,2.0,48
1,1439,366,6,1,1,4,1.5,30
1,1440,369,10,0,0,0,2.0,48
1,1441,366,6,1,1,4,1.5,30
1,1442,369,10,0,0,0,2.0,48
1,1443,366,6,1,1,4,1.5,30
1,1444,369,10,0,0,0,2.0,48
1,1445,366,6,1,1,4,1.5,30
1,1446,369,10,0,0,0,2.0,48
1,1447,366,6,1,1,4,1.5,30
1,1448,369,10,0,0,0,2.0,48
1,1449,369,10,0,0,0,2.0,48
1,1450,369,10,0,0,0,2.0,48
1,1451,366,7,1,1,4,1.5,30
1,1452,369,10,0,0,0,2.0,48
1,1453,366,7,1,1,4,1.5,30
1,1454,369,10,0,0,0,2.0,48
1,1455,366,7,1,1,4,1.5,30
1,1456,369,10,0,0,0,2.0,48
1,1457,366,7,1,1,4,1.5,30
1,1458,369,10,0,0,0,2.0,48
