episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,876,1,0,0,0,0,0
2,1517,878,14,4,4,10,0,0
2,1518,806,14,6,6,17,0,0
2,1519,809,15,10,10,33,0,0
2,1520,806,15,6,6,17,0,0
2,1521,809,15,10,10,33,0,0
2,1522,845,12,6,6,23,0,0
2,1523,805,14,11,12,37,0,0
2,1524,806,15,6,6,17,0,0
2,1525,809,15,10,10,33,0,0
2,1526,890,5,3,3,9,0,0
2,1527,805,14,11,12,37,0,0
2,1528,890,5,3,3,9,0,0
2,1529,801,8,4,6,16,0,0
2,1530,823,18,11,14,44,0,0
2,1531,854,22,11,12,35,0,0
2,1532,858,10,5,5,14,0,0
2,1533,878,15,4,4,10,0,0
2,1534,886,5,3,5,15,0,0
2,1535,809,16,11,11,35,0,0
2,1536,879,14,8,11,27,0,0
2,1537,833,19,13,14,35,0,0
2,1538,869,14,9,9,24,0,0
2,1539,881,15,6,8,20,0,0
2,1540,833,19,13,14,35,0,0
2,1541,869,14,9,9,24,0,0
2,1542,881,15,6,8,20,0,0
2,1543,800,20,12,14,34,0,0
2,1544,809,17,12,12,37,0,0
2,1545,809,17,12,12,37,0,0
2,1546,809,17,12,12,37,0,0
2,1547,809,17,12,12,37,0,0
2,1548,873,17,7,8,20,0,0
2,1549,879,15,8,11,27,0,0
2,1550,843,18,8,9,28,0,0
2,1551,850,15,10,14,49,0,0
2,1552,873,17,7,8,20,0,0
2,1553,879,15,8,11,27,0,0
2,1554,884,14,8,8,31,2,0
2,1555,850,15,10,14,49,0,0
2,1556,884,14,8,8,31,2,0
2,1557,845,13,7,7,27,0,0
2,1558,845,13,7,7,27,0,0
2,1559,872,7,4,4,9,0,0
2,1560,845,13,7,7,27,0,0
2,1561,853,11,7,7,21,0,0
2,1562,872,7,4,4,9,0,0
2,1563,818,14,8,11,27,0,0
2,1564,836,14,10,10,22,0,0
2,1565,838,14,7,7,22,0,0
2,1566,819,11,5,5,12,0,0
2,1567,819,11,5,5,12,0,0
2,1568,876,24,16,17,48,0,0
2,1569,819,11,5,5,12,0,0
2,1570,876,24,16,17,48,0,0
2,1571,819,11,5,5,12,0,0
2,1572,858,11,5,5,14,0,0
2,1573,878,16,4,4,10,0,0
2,1574,819,11,5,5,12,0,0
2,1575,801,8,5,7,18,0,0
2,1576,867,6,3,4,6,0,0
2,1577,886,5,3,5,15,0,0
2,1578,883,13,11,11,26,0,0
2,1579,857,10,6,6,14,0,0
2,1580,857,10,6,6,14,0,0
2,1581,857,10,6,6,14,0,0
2,1582,830,9,6,6,19,0,0
2,1583,816,21,16,18,38,0,0
2,1584,802,22,11,13,28,0,0
2,1585,812,10,5,5,16,2,0
2,1586,814,12,9,10,29,0,0
2,1587,806,16,7,7,20,0,0
2,1588,840,18,8,9,26,0,0
2,1589,895,25,13,13,31,0,0
2,1590,830,10,7,7,23,0,0
2,1591,848,8,6,6,14,0,0
2,1592,823,19,12,15,48,0,0
2,1593,830,10,7,7,23,0,0
2,1594,848,8,6,6,14,0,0
2,1595,823,19,12,15,48,0,0
2,1596,830,10,7,7,23,0,0
2,1597,848,8,6,6,14,0,0
2,1598,848,8,6,6,14,0,0
2,1599,895,25,13,13,31,0,0
2,1600,848,8,6,6,14,0,0
2,1601,814,12,10,11,33,0,0
2,1602,801,9,5,7,18,0,0
2,1603,832,12,4,4,15,0,0
2,1604,847,3,2,2,7,0,0
2,1605,862,8,5,7,14,0,0
2,1606,867,6,3,4,6,0,0
2,1607,882,13,7,7,21,0,0
2,1608,829,8,3,3,7,0,0
2,1609,877,4,2,2,7,0,0
2,1610,800,21,13,15,37,0,0
2,1611,817,9,4,7,20,0,0
2,1612,856,22,14,15,44,0,0
2,1613,807,22,12,16,49,0,0
2,1614,886,6,4,6,19,0,0
2,1615,831,13,3,3,8,0,0
2,1616,831,13,3,3,8,0,0
2,1617,831,13,3,3,8,0,0
2,1618,822,6,2,2,6,0,0
2,1619,838,15,8,8,26,0,0
2,1620,841,19,10,10,28,0,0
2,1621,823,20,13,16,50,0,0
2,1622,841,20,11,11,32,0,0
2,1623,858,12,5,5,14,0,0
2,1624,873,18,7,8,20,0,0
2,1625,878,17,5,5,14,0,0
2,1626,879,16,9,12,30,0,0
2,1627,884,15,9,9,35,2,0
2,1628,844,12,7,7,20,0,0
2,1629,893,20,9,10,32,0,0
2,1630,823,20,13,16,50,0,0
2,1631,858,12,5,5,14,0,0
2,1632,873,18,8,9,24,0,0
2,1633,878,17,6,6,18,0,0
2,1634,886,7,5,7,23,0,0
2,1635,893,20,9,10,32,0,0
2,1636,892,12,8,9,19,0,0
2,1637,800,21,14,16,39,0,0
2,1638,816,24,16,18,38,0,0
2,1639,881,16,7,9,22,0,0
2,1640,884,16,10,10,39,2,0
2,1641,816,24,16,18,38,0,0
2,1642,881,16,7,9,22,0,0
2,1643,893,21,10,11,33,0,0
2,1644,800,21,14,17,42,0,0
2,1645,856,24,15,16,46,0,0
2,1646,800,22,14,17,42,0,0
2,1647,800,22,14,17,42,0,0
2,1648,884,17,11,11,43,2,0
2,1649,800,22,14,17,42,0,0
2,1650,847,3,3,3,11,0,0
2,1651,847,4,3,3,11,0,0
2,1652,847,4,3,3,11,0,0
2,1653,861,10,5,5,9,0,0
2,1654,851,16,10,10,32,0,0
2,1655,862,8,6,8,18,0,0
2,1656,867,6,3,4,6,0,0
2,1657,851,17,10,10,32,0,0
2,1658,881,16,7,9,22,0,0
2,1659,893,22,11,12,36,0,0
2,1660,887,13,7,7,19,0,0
2,1661,893,22,11,12,36,0,0
2,1662,815,22,13,17,53,0,0
2,1663,868,14,9,9,30,0,0
2,1664,867,6,4,5,8,0,0
2,1665,886,7,6,8,27,0,0
2,1666,886,8,6,8,27,0,0
2,1667,825,15,7,7,19,0,0
2,1668,816,25,17,19,41,0,0
2,1669,825,15,7,7,19,0,0
2,1670,833,21,14,15,36,0,0
2,1671,874,12,6,7,17,0,0
2,1672,889,17,8,8,17,0,0
2,1673,894,12,5,5,10,0,0
2,1674,898,15,5,6,19,0,0
2,1675,898,15,5,6,19,0,0
2,1676,809,18,13,13,39,0,0
2,1677,898,15,5,6,19,0,0
2,1678,809,18,13,13,39,0,0
2,1679,867,6,4,6,10,0,0
2,1680,808,12,9,10,20,0,0
2,1681,808,12,9,10,20,0,0
2,1682,867,7,4,6,10,0,0
2,1683,899,11,8,8,22,0,0
2,1684,808,12,9,10,20,0,0
2,1685,867,7,4,6,10,0,0
2,1686,896,13,6,6,16,0,0
2,1687,899,11,8,8,22,0,0
2,1688,867,7,4,6,10,0,0
2,1689,899,11,8,8,22,0,0
2,1690,816,26,17,19,41,0,0
2,1691,867,7,4,6,10,0,0
2,1692,867,7,4,6,10,0,0
2,1693,844,13,8,8,24,0,0
2,1694,828,12,9,9,27,0,0
2,1695,828,12,9,9,27,0,0
2,1696,828,12,9,9,27,0,0
2,1697,816,27,18,20,45,0,0
2,1698,880,6,1,1,4,0,0
2,1699,877,5,3,3,11,0,0
2,1700,882,15,8,8,24,0,0
2,1701,806,17,8,8,21,0,0
2,1702,806,17,8,8,21,0,0
2,1703,881,17,8,10,24,0,0
2,1704,806,17,8,8,21,0,0
2,1705,839,14,10,10,30,0,0
2,1706,839,14,10,10,30,0,0
2,1707,848,9,7,7,18,0,0
2,1708,862,9,6,9,21,0,0
2,1709,839,14,10,10,30,0,0
2,1710,847,5,4,4,13,0,0
2,1711,877,5,3,3,11,0,0
2,1712,839,14,10,10,30,0,0
2,1713,877,5,3,3,11,0,0
2,1714,839,14,10,10,30,0,0
2,1715,848,10,8,8,22,0,0
2,1716,825,16,8,8,23,0,0
2,1717,857,12,7,7,17,0,0
2,1718,857,12,7,7,17,0,0
2,1719,833,21,14,15,36,0,0
2,1720,839,15,11,11,33,0,0
2,1721,889,17,8,8,17,0,0
2,1722,894,12,5,5,10,0,0
2,1723,874,13,7,8,20,0,0
2,1724,821,9,4,4,10,0,0
2,1725,826,13,8,11,27,0,0
2,1726,855,12,7,7,18,0,0
2,1727,866,15,10,10,27,0,0
2,1728,822,7,3,3,10,0,0
2,1729,830,11,8,8,27,0,0
2,1730,835,11,8,9,22,0,0
2,1731,852,11,5,5,12,0,0
2,1732,865,13,8,9,23,0,0
2,1733,896,13,7,7,20,0,0
2,1734,808,13,10,11,24,0,0
2,1735,821,9,5,5,13,0,0
2,1736,835,11,9,10,26,0,0
2,1737,855,12,8,8,19,0,0
2,1738,865,13,8,9,23,0,0
2,1739,865,13,8,9,23,0,0
2,1740,821,9,5,6,15,0,0
2,1741,855,12,8,9,22,0,0
2,1742,896,14,7,8,24,0,0
2,1743,896,14,7,8,24,0,0
2,1744,855,12,8,10,23,0,0
2,1745,894,12,6,6,14,0,0
2,1746,833,22,15,16,38,0,0
2,1747,835,11,9,11,29,0,0
2,1748,865,14,9,10,27,0,0
2,1749,835,12,9,11,29,0,0
2,1750,835,12,9,11,29,0,0
2,1751,835,12,9,11,29,0,0
2,1752,853,12,8,8,23,0,0
2,1753,809,19,14,14,41,0,0
2,1754,810,6,3,3,5,0,0
2,1755,889,17,9,9,20,0,0
2,1756,889,18,9,9,20,0,0
2,1757,889,18,9,9,20,0,0
2,1758,889,18,9,9,20,0,0
2,1759,885,12,5,5,17,0,0
2,1760,885,12,5,5,17,0,0
2,1761,801,10,6,8,20,0,0
2,1762,883,15,11,12,30,0,0
2,1763,845,14,8,8,30,1,0
2,1764,845,14,8,8,30,1,0
2,1765,894,13,6,6,14,0,0
2,1766,845,14,8,8,30,1,0
2,1767,874,14,8,9,24,0,0
2,1768,894,13,6,6,14,0,0
2,1769,845,14,8,8,30,1,0
2,1770,866,16,11,11,31,0,0
2,1771,874,14,8,9,24,0,0
2,1772,894,13,6,6,14,0,0
2,1773,810,6,4,4,9,0,0
2,1774,874,14,8,9,24,0,0
2,1775,894,13,6,6,14,0,0
2,1776,874,14,8,9,24,0,0
2,1777,810,7,4,4,9,0,0
2,1778,884,18,12,12,46,2,0
2,1779,884,18,12,12,46,2,0
2,1780,884,18,12,12,46,2,0
2,1781,884,18,12,12,46,2,0
2,1782,884,18,12,12,46,2,0
2,1783,869,15,10,10,28,0,0
2,1784,869,15,10,10,28,0,0
2,1785,892,13,9,10,22,0,0
2,1786,821,10,5,6,15,0,0
2,1787,839,17,11,11,33,0,0
2,1788,821,10,5,6,15,0,0
2,1789,839,17,11,11,33,0,0
2,1790,834,13,8,8,31,1,0
2,1791,866,17,12,12,35,0,0
2,1792,812,12,6,6,20,2,0
2,1793,834,13,8,8,31,1,0
2,1794,812,12,6,6,20,2,0
2,1795,834,13,8,8,31,1,0
2,1796,834,13,8,8,31,1,0
2,1797,841,21,12,12,34,0,0
2,1798,834,13,8,8,31,1,0
2,1799,841,21,12,12,34,0,0
2,1800,804,21,9,9,28,0,0
2,1801,834,13,8,8,31,1,0
2,1802,841,21,12,12,34,0,0
2,1803,804,21,9,9,28,0,0
2,1804,841,21,12,12,34,0,0
2,1805,885,13,6,6,21,0,0
2,1806,893,23,12,13,37,0,0
2,1807,820,9,6,6,10,0,0
2,1808,885,13,6,6,21,0,0
2,1809,893,23,12,13,37,0,0
2,1810,896,15,7,8,24,0,0
2,1811,885,14,7,7,25,0,0
2,1812,885,14,7,7,25,0,0
2,1813,843,19,9,10,31,0,0
2,1814,836,16,11,11,25,0,0
2,1815,876,25,17,18,51,0,0
2,1816,876,25,17,18,51,0,0
2,1817,876,25,17,18,51,0,0
2,1818,876,25,17,18,51,0,0
2,1819,876,25,17,18,51,0,0
2,1820,876,25,17,18,51,0,0
2,1821,876,25,17,18,51,0,0
2,1822,876,25,17,18,51,0,0
2,1823,828,13,10,10,29,0,0
2,1824,894,17,7,7,17,0,0
2,1825,828,14,10,10,29,0,0
2,1826,867,9,5,7,13,0,0
2,1827,818,15,9,12,30,0,0
2,1828,831,14,4,4,10,0,0
2,1829,838,16,9,9,29,0,0
2,1830,845,15,9,9,33,1,0
2,1831,848,11,9,9,23,0,0
2,1832,848,11,9,9,23,0,0
2,1833,848,11,9,9,23,0,0
2,1834,848,11,9,9,23,0,0
2,1835,848,11,9,9,23,0,0
2,1836,848,11,9,9,23,0,0
2,1837,804,22,10,10,32,0,0
2,1838,805,15,11,12,37,0,0
2,1839,804,22,10,10,32,0,0
2,1840,885,15,8,8,28,0,0
2,1841,804,22,10,10,32,0,0
2,1842,800,24,15,18,43,0,0
2,1843,814,14,10,12,36,0,0
2,1844,856,25,16,17,47,0,0
2,1845,869,16,11,11,32,0,0
2,1846,884,19,13,13,50,2,0
2,1847,812,13,7,7,23,2,0
2,1848,834,14,9,9,34,1,0
2,1849,800,24,15,18,43,0,0
2,1850,812,13,7,7,23,2,0
2,1851,814,14,10,12,36,0,0
2,1852,856,25,16,17,47,0,0
2,1853,882,16,9,9,28,0,0
2,1854,812,13,7,7,23,2,0
2,1855,882,16,9,9,28,0,0
2,1856,884,20,14,14,53,2,0
2,1857,859,24,12,13,39,0,0
2,1858,859,24,12,13,39,0,0
2,1859,858,13,5,5,14,0,0
2,1860,858,13,5,5,14,0,0
2,1861,800,24,16,19,47,0,0
2,1862,856,25,16,17,47,0,0
2,1863,856,25,16,17,47,0,0
2,1864,866,18,13,13,38,0,0
2,1865,815,24,14,18,55,0,0
2,1866,856,25,16,17,47,0,0
2,1867,866,18,13,13,38,0,0
2,1868,893,24,13,14,41,0,0
2,1869,841,22,13,13,36,0,0
2,1870,856,25,16,17,47,0,0
2,1871,841,22,13,13,36,0,0
2,1872,856,25,16,17,47,0,0
2,1873,841,22,13,13,36,0,0
2,1874,856,25,16,17,47,0,0
2,1875,813,6,4,7,21,0,0
2,1876,876,26,18,19,55,0,0
2,1877,823,21,14,17,52,0,0
2,1878,873,20,8,9,24,0,0
2,1879,879,17,10,13,32,0,0
2,1880,809,22,15,15,42,0,0
2,1881,843,20,10,11,34,0,0
2,1882,810,8,5,5,11,0,0
2,1883,843,21,11,12,37,0,0
2,1884,843,21,11,12,37,0,0
2,1885,856,26,17,18,48,0,0
2,1886,884,20,15,15,56,2,0
2,1887,892,14,10,11,23,0,0
2,1888,856,26,18,19,49,0,0
2,1889,884,21,15,15,56,2,0
2,1890,884,21,15,15,56,2,0
2,1891,818,15,9,12,30,0,0
2,1892,831,14,4,4,10,0,0
2,1893,837,13,5,5,10,0,0
2,1894,884,21,16,16,60,2,0
2,1895,893,25,13,14,41,0,0
2,1896,823,21,14,17,52,0,0
2,1897,873,20,9,10,28,0,0
2,1898,823,21,14,17,52,0,0
2,1899,879,18,11,14,34,0,0
2,1900,841,23,14,14,39,0,0
2,1901,873,22,9,10,28,0,0
2,1902,809,23,16,16,46,0,0
2,1903,824,8,7,8,26,0,0
2,1904,809,23,16,16,46,0,0
2,1905,824,8,7,8,26,0,0
2,1906,834,15,10,10,37,1,0
2,1907,824,8,7,8,26,0,0
2,1908,824,8,7,8,26,0,0
2,1909,883,16,12,13,32,0,0
2,1910,864,24,15,15,36,0,0
2,1911,878,19,6,6,18,0,0
2,1912,840,19,9,10,29,0,0
2,1913,840,19,9,10,29,0,0
2,1914,869,17,12,12,36,0,0
2,1915,840,19,9,10,29,0,0
2,1916,854,23,12,13,39,0,0
2,1917,869,17,12,12,36,0,0
2,1918,876,27,19,20,58,0,0
2,1919,895,26,14,14,34,0,0
2,1920,818,16,9,12,30,0,0
2,1921,838,17,10,10,32,0,0
2,1922,816,28,19,21,46,0,0
2,1923,815,25,15,19,59,0,0
2,1924,883,17,13,14,34,0,0
2,1925,804,23,11,11,35,0,0
2,1926,843,22,12,13,40,0,0
2,1927,883,17,13,14,34,0,0
2,1928,864,24,15,15,36,0,0
2,1929,864,24,15,15,36,0,0
2,1930,864,24,15,15,36,0,0
2,1931,805,16,12,13,41,0,0
2,1932,823,22,15,18,56,0,0
2,1933,854,23,13,14,42,0,0
2,1934,895,26,15,15,37,0,0
2,1935,823,22,15,18,56,0,0
2,1936,854,24,13,14,42,0,0
2,1937,895,27,15,15,37,0,0
2,1938,895,27,15,15,37,0,0
2,1939,895,27,15,15,37,0,0
2,1940,833,24,16,17,42,0,0
2,1941,895,27,15,15,37,0,0
2,1942,833,24,16,17,42,0,0
2,1943,812,15,8,8,26,2,0
2,1944,812,15,8,8,26,2,0
2,1945,816,29,20,22,50,0,0
2,1946,832,15,4,4,15,1,0
2,1947,832,15,4,4,15,1,0
2,1948,850,17,10,14,49,0,0
2,1949,850,17,10,14,49,0,0
2,1950,850,17,10,14,49,0,0
2,1951,815,26,16,20,62,0,0
2,1952,893,26,14,15,44,0,0
2,1953,841,24,15,15,42,0,0
2,1954,843,22,12,13,40,0,0
2,1955,851,19,11,11,36,0,0
2,1956,873,23,10,11,32,0,0
2,1957,840,20,10,11,33,0,0
2,1958,831,15,4,4,10,0,0
2,1959,869,19,13,13,40,0,0
2,1960,893,27,14,15,44,0,0
2,1961,818,16,9,12,30,0,0
2,1962,873,23,10,11,32,0,0
2,1963,879,20,12,15,36,0,0
2,1964,842,12,5,7,23,0,0
2,1965,842,12,5,7,23,0,0
2,1966,860,16,6,6,10,0,0
2,1967,864,25,16,16,40,0,0
2,1968,803,4,2,2,5,0,0
2,1969,803,4,2,2,5,0,0
2,1970,818,17,10,13,32,0,0
2,1971,814,16,11,13,40,0,0
2,1972,814,16,11,13,40,0,0
2,1973,812,16,9,9,29,2,0
2,1974,840,21,11,12,36,0,0
2,1975,899,12,9,9,24,0,0
2,1976,823,24,15,18,56,0,0
2,1977,884,25,16,16,60,2,0
2,1978,893,28,15,16,46,0,0
2,1979,893,28,15,16,46,0,0
2,1980,807,23,13,17,53,0,0
2,1981,871,11,3,4,12,0,0
2,1982,893,29,16,17,47,0,0
2,1983,893,29,16,17,47,0,0
2,1984,893,29,16,17,47,0,0
2,1985,836,17,12,12,27,0,0
2,1986,836,17,12,12,27,0,0
2,1987,816,30,21,23,52,0,0
2,1988,836,17,12,12,27,0,0
2,1989,815,27,17,21,65,0,0
2,1990,816,30,21,23,52,0,0
2,1991,864,26,17,17,44,0,0
2,1992,815,27,17,21,65,0,0
2,1993,815,27,17,21,65,0,0
2,1994,832,16,5,5,19,1,0
2,1995,815,27,17,21,65,0,0
2,1996,815,27,17,21,65,0,0
2,1997,815,27,17,21,65,0,0
2,1998,815,27,17,21,65,0,0
2,1999,882,17,10,10,31,0,0
2,2000,837,14,6,6,14,0,0
2,2001,844,14,9,9,28,0,0
2,2002,831,16,5,5,14,0,0
2,2003,850,18,11,15,53,0,0
2,2004,851,20,12,12,40,0,0
2,2005,850,18,11,15,53,0,0
2,2006,851,20,12,12,40,0,0
2,2007,850,18,11,15,53,0,0
2,2008,850,18,11,15,53,0,0
2,2009,851,21,12,12,40,0,0
2,2010,851,21,12,12,40,0,0
2,2011,832,17,6,6,23,1,0
2,2012,882,18,11,11,34,0,0
2,2013,844,14,9,9,28,0,0
2,2014,837,15,7,7,17,0,0
2,2015,844,14,9,9,28,0,0
2,2016,844,14,9,9,28,0,0
2,2017,833,26,17,18,46,0,0
2,2018,832,18,7,7,27,1,0
2,2019,853,13,9,9,26,0,0
2,2020,853,13,9,9,26,0,0
2,2021,877,6,4,4,14,0,0
2,2022,899,13,10,10,28,0,0
2,2023,853,13,9,9,26,0,0
2,2024,898,16,6,7,20,0,0
2,2025,808,15,11,12,27,0,0
2,2026,828,16,11,11,31,0,0
2,2027,828,16,11,11,31,0,0
2,2028,868,16,10,10,33,0,0
2,2029,868,16,10,10,33,0,0
2,2030,817,10,4,7,20,0,0
2,2031,817,10,4,7,20,0,0
2,2032,826,15,9,12,30,0,0
2,2033,832,19,8,8,31,1,0
2,2034,844,16,10,10,32,0,0
2,2035,874,17,9,10,26,0,0
2,2036,851,22,13,13,43,0,0
2,2037,865,16,10,11,31,0,0
2,2038,865,16,10,11,31,0,0
2,2039,865,16,10,11,31,0,0
2,2040,835,15,10,12,30,0,0
2,2041,863,13,7,7,22,0,0
2,2042,863,13,7,7,22,0,0
2,2043,863,13,7,7,22,0,0
2,2044,833,27,18,19,49,0,0
2,2045,827,8,5,5,16,0,0
2,2046,803,5,3,3,8,0,0
2,2047,803,5,3,3,8,0,0
2,2048,826,16,10,13,34,0,0
2,2049,839,18,11,11,33,0,0
2,2050,839,18,11,11,33,0,0
2,2051,868,17,11,11,37,0,0
2,2052,868,17,11,11,37,0,0
2,2053,845,16,10,10,36,1,0
2,2054,868,17,11,11,37,0,0
2,2055,808,16,12,13,28,0,0
2,2056,845,16,10,10,36,1,0
2,2057,870,5,3,4,13,0,0
2,2058,871,12,4,5,15,0,0
2,2059,870,5,3,4,13,0,0
2,2060,899,14,11,11,30,0,0
2,2061,836,18,13,13,31,0,0
2,2062,860,17,7,7,12,0,0
2,2063,860,17,7,7,12,0,0
2,2064,860,17,7,7,12,0,0
2,2065,866,19,14,14,41,0,0
2,2066,817,11,5,8,24,0,0
2,2067,817,11,5,8,24,0,0
2,2068,817,11,5,8,24,0,0
2,2069,853,15,10,10,28,0,0
2,2070,896,16,8,9,25,0,0
2,2071,855,14,8,11,24,0,0
2,2072,855,14,8,11,24,0,0
2,2073,809,25,16,16,46,0,0
2,2074,887,17,8,8,23,0,0
2,2075,887,17,8,8,23,0,0
2,2076,804,24,12,12,37,0,0
2,2077,885,16,9,9,31,0,0
2,2078,827,9,6,6,20,0,0
2,2079,885,16,9,9,31,0,0
2,2080,885,16,9,9,31,0,0
2,2081,890,6,4,4,11,0,0
2,2082,818,18,11,14,34,0,0
2,2083,835,16,11,13,34,0,0
2,2084,838,18,11,11,34,0,0
2,2085,865,17,11,12,35,0,0
2,2086,839,19,12,12,37,0,0
2,2087,839,19,12,12,37,0,0
2,2088,884,26,17,17,64,2,0
2,2089,896,16,9,10,27,0,0
2,2090,884,26,17,17,64,2,0
2,2091,840,22,11,12,36,0,0
2,2092,846,5,3,3,6,0,0
2,2093,847,6,5,5,15,0,0
2,2094,852,14,6,6,14,0,0
2,2095,869,20,14,14,43,1,0
2,2096,818,18,12,15,37,0,0
2,2097,835,16,11,13,34,0,0
2,2098,834,17,11,11,40,1,0
2,2099,834,17,11,11,40,1,0
2,2100,834,17,11,11,40,1,0
2,2101,888,13,9,9,28,0,0
2,2102,834,17,11,11,40,1,0
2,2103,888,13,9,9,28,0,0
2,2104,888,13,9,9,28,0,0
2,2105,812,17,10,10,31,2,0
2,2106,888,13,9,9,28,0,0
2,2107,892,17,11,12,26,0,0
2,2108,894,18,8,8,18,0,0
2,2109,888,13,9,9,28,0,0
2,2110,842,13,6,8,27,0,0
2,2111,857,15,8,8,21,0,0
2,2112,818,19,12,15,37,0,0
2,2113,857,15,8,8,21,0,0
2,2114,818,19,12,15,37,0,0
2,2115,825,19,9,9,25,0,0
2,2116,889,21,10,10,23,0,0
2,2117,893,30,17,18,48,0,0
2,2118,809,26,17,17,50,0,0
2,2119,803,6,4,4,12,0,0
2,2120,827,10,7,7,24,0,0
2,2121,872,8,5,5,11,0,0
2,2122,827,10,7,7,24,0,0
2,2123,885,17,10,10,35,0,0
2,2124,827,10,7,7,24,0,0
2,2125,885,17,10,10,35,0,0
2,2126,827,10,7,7,24,0,0
2,2127,827,10,7,7,24,0,0
2,2128,859,25,13,14,41,0,0
2,2129,834,18,12,12,43,1,0
2,2130,859,25,13,14,41,0,0
2,2131,834,18,12,12,43,1,0
2,2132,859,25,13,14,41,0,0
2,2133,834,18,12,12,43,1,0
2,2134,859,25,13,14,41,0,0
2,2135,859,25,13,14,41,0,0
2,2136,812,18,10,10,31,2,0
2,2137,843,23,13,14,43,0,0
2,2138,859,25,13,14,41,0,0
2,2139,843,23,13,14,43,0,0
2,2140,843,23,13,14,43,0,0
2,2141,838,19,11,11,34,0,0
2,2142,840,22,12,13,39,0,0
2,2143,846,5,4,4,9,0,0
2,2144,847,6,6,6,19,0,0
2,2145,852,14,7,7,17,0,0
2,2146,863,14,8,8,26,0,0
2,2147,897,14,8,9,28,0,0
2,2148,838,19,11,11,34,0,0
2,2149,840,23,12,13,39,0,0
2,2150,846,5,4,5,13,0,0
2,2151,852,15,7,7,17,0,0
2,2152,847,6,6,7,21,0,0
2,2153,892,17,12,13,30,0,0
2,2154,840,23,13,14,42,0,0
2,2155,834,19,13,13,46,1,0
2,2156,846,6,4,5,13,0,0
2,2157,892,18,12,13,30,0,0
2,2158,840,24,13,14,42,0,0
2,2159,852,16,8,8,18,0,0
2,2160,886,9,7,9,30,0,0
2,2161,804,25,13,13,41,0,0
2,2162,804,25,13,13,41,0,0
2,2163,897,14,8,9,28,0,0
2,2164,897,14,8,9,28,0,0
2,2165,817,12,6,9,28,0,0
2,2166,805,17,13,14,45,0,0
2,2167,814,17,12,14,43,0,0
2,2168,817,12,6,9,28,0,0
2,2169,841,25,16,16,46,2,0
2,2170,874,18,10,11,28,0,0
2,2171,881,18,9,11,26,0,0
2,2172,882,19,12,12,38,0,0
2,2173,898,17,7,8,22,0,0
2,2174,817,12,6,9,28,0,0
2,2175,832,20,9,9,34,1,0
2,2176,841,25,16,16,46,2,0
2,2177,881,18,9,11,26,0,0
2,2178,898,17,7,8,22,0,0
2,2179,817,12,6,9,28,0,0
2,2180,832,20,10,10,37,1,0
2,2181,832,20,10,11,40,1,0
2,2182,809,28,18,18,53,0,0
2,2183,809,28,18,18,53,0,0
2,2184,845,18,10,10,36,1,0
2,2185,881,18,9,11,26,0,0
2,2186,898,17,7,8,22,0,0
2,2187,845,18,10,10,36,1,0
2,2188,881,18,9,11,26,0,0
2,2189,849,9,6,6,18,0,0
2,2190,809,29,18,18,53,0,0
2,2191,874,19,10,11,28,0,0
2,2192,890,7,5,5,15,0,0
2,2193,898,18,7,8,22,0,0
2,2194,840,25,14,15,45,0,0
2,2195,854,25,14,15,44,0,0
2,2196,877,7,5,5,17,0,0
2,2197,880,7,2,2,8,0,0
2,2198,895,28,16,16,40,0,0
2,2199,859,26,14,15,45,0,0
2,2200,887,18,9,9,24,0,0
2,2201,887,18,9,9,24,0,0
2,2202,887,18,9,9,24,0,0
2,2203,887,18,9,9,24,0,0
2,2204,844,17,10,10,32,0,0
2,2205,844,17,10,10,32,0,0
2,2206,834,20,14,14,49,1,0
2,2207,866,21,15,15,45,0,0
2,2208,836,19,14,14,34,0,0
2,2209,884,28,18,18,68,3,0
2,2210,801,11,7,9,22,0,0
2,2211,801,11,7,9,22,0,0
2,2212,801,11,7,9,22,0,0
2,2213,812,19,11,11,35,2,0
2,2214,865,18,12,13,38,0,0
2,2215,865,18,12,13,38,0,0
2,2216,840,25,14,15,45,0,0
2,2217,854,25,14,15,44,0,0
2,2218,866,23,16,16,48,0,0
2,2219,880,7,2,2,8,3,0
2,2220,895,28,17,17,44,0,0
2,2221,854,25,14,15,44,0,0
2,2222,866,23,16,16,48,0,0
2,2223,877,8,6,6,20,0,0
2,2224,880,7,2,2,8,3,0
2,2225,815,29,18,22,68,0,0
2,2226,866,24,17,17,50,0,0
2,2227,854,25,14,15,44,0,0
2,2228,880,7,3,3,11,3,0
2,2229,836,20,15,15,36,0,0
2,2230,838,20,12,12,38,0,0
2,2231,875,9,4,4,12,0,0
2,2232,880,7,3,4,13,3,0
2,2233,802,27,12,14,32,0,0
2,2234,880,7,3,5,15,3,0
2,2235,802,27,12,14,32,0,0
2,2236,807,24,14,18,57,0,0
2,2237,807,24,14,18,57,0,0
2,2238,841,26,17,17,50,2,0
2,2239,876,28,20,21,61,0,0
2,2240,807,24,14,18,57,0,0
2,2241,841,26,17,17,50,2,0
2,2242,876,28,20,21,61,0,0
2,2243,832,22,10,11,40,1,0
2,2244,832,22,10,11,40,1,0
2,2245,850,19,12,16,57,2,0
2,2246,864,27,18,18,47,0,0
2,2247,879,21,13,16,37,0,0
2,2248,805,18,14,15,49,0,0
2,2249,840,27,15,16,49,0,0
