episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,95,2,0,0,0,0,0
2,772,106,46,23,23,57,0,56
2,773,102,36,17,17,45,0,29
2,774,105,26,12,12,28,0,14
2,775,111,42,21,21,53,0,69
2,776,111,42,21,21,53,0,69
2,777,96,44,25,25,64,0,48
2,778,96,44,25,25,64,0,48
2,779,96,44,25,25,64,0,48
2,780,96,44,25,25,64,0,48
2,781,96,44,25,25,64,0,49
2,782,99,21,9,9,27,0,32
2,783,103,40,27,27,71,0,46
2,784,103,40,27,27,71,0,46
2,785,103,40,27,27,71,0,46
2,786,94,42,28,28,75,0,30
2,787,103,40,27,27,71,0,46
2,788,94,42,28,28,75,0,30
2,789,103,40,27,27,71,0,47
2,790,98,47,23,23,57,0,63
2,791,92,45,16,16,30,0,19
2,792,100,48,19,19,50,0,68
2,793,100,48,19,19,50,0,68
2,794,106,50,24,24,58,0,60
2,795,107,42,21,21,47,0,46
2,796,107,42,21,21,47,0,46
2,797,93,16,6,6,13,0,6
2,798,93,16,6,6,13,0,6
2,799,93,16,6,6,13,0,6
2,800,94,45,29,29,77,0,30
2,801,94,45,29,29,77,0,30
2,802,100,49,20,20,54,0,78
2,803,94,45,29,29,77,0,30
2,804,94,45,29,29,77,0,30
2,805,94,45,29,29,77,0,30
2,806,109,24,8,8,21,0,20
2,807,95,41,26,26,66,0,81
2,808,103,42,28,28,72,0,58
2,809,98,48,24,24,58,0,63
2,810,98,48,24,24,58,0,63
2,811,111,43,22,22,54,0,81
2,812,97,43,20,20,50,0,64
2,813,110,44,21,21,56,0,29
2,814,110,44,21,21,56,0,29
2,815,110,44,21,21,56,0,29
2,816,104,25,15,15,37,0,23
2,817,110,44,21,21,56,0,29
2,818,110,44,21,21,56,0,29
2,819,94,48,30,30,80,0,30
2,820,107,43,22,22,49,0,56
2,821,94,48,30,30,80,0,30
2,822,107,43,22,22,49,0,56
2,823,105,27,13,13,29,0,24
2,824,96,45,26,26,68,0,56
2,825,100,50,21,21,56,0,81
2,826,100,51,21,21,56,0,81
2,827,100,51,21,21,56,0,81
2,828,102,39,18,18,48,0,42
2,829,102,39,18,18,48,0,46
2,830,95,42,27,27,70,0,87
2,831,92,48,17,17,32,0,21
2,832,92,48,17,17,32,0,21
2,833,106,51,25,25,61,0,60
2,834,96,46,27,27,71,0,63
2,835,99,24,10,10,31,0,39
2,836,99,24,10,10,31,0,39
2,837,98,50,25,25,61,0,78
2,838,95,43,28,28,72,0,88
2,839,110,45,22,22,60,0,29
2,840,101,44,19,19,48,0,39
2,841,104,26,16,16,41,0,23
2,842,104,26,16,16,41,0,23
2,843,97,44,21,21,52,0,68
2,844,95,44,29,29,75,0,92
2,845,95,44,29,29,75,0,92
2,846,93,17,7,7,17,0,9
2,847,107,45,23,23,51,0,60
2,848,93,17,7,7,17,0,9
2,849,107,45,23,23,51,0,60
2,850,109,25,9,9,22,0,28
2,851,109,25,9,9,22,0,28
2,852,109,25,9,9,22,0,28
2,853,105,28,14,14,32,0,26
2,854,105,28,14,14,32,0,26
2,855,95,45,30,30,76,0,92
2,856,95,45,30,30,76,0,92
2,857,108,29,11,11,24,0,34
2,858,108,29,11,11,24,0,34
2,859,108,29,11,11,24,0,34
2,860,106,54,26,26,62,0,65
2,861,106,54,26,26,62,0,65
2,862,106,54,26,26,62,0,65
2,863,94,51,31,31,84,0,50
2,864,110,48,23,23,62,0,37
2,865,110,48,23,23,62,0,37
2,866,110,48,23,23,62,0,37
2,867,111,46,23,23,55,0,98
2,868,104,27,17,17,42,0,31
2,869,104,28,18,18,43,0,31
2,870,104,28,18,18,43,0,31
2,871,104,28,18,18,43,0,31
2,872,106,55,27,27,66,0,78
2,873,94,53,32,32,88,0,53
2,874,94,53,32,32,88,0,53
2,875,103,43,29,29,75,0,84
2,876,103,43,29,29,75,0,84
2,877,104,29,19,19,44,0,31
2,878,103,43,29,29,75,0,84
2,879,104,29,19,19,44,0,31
2,880,104,30,19,19,44,0,31
2,881,104,30,19,19,44,0,31
2,882,98,51,25,25,61,0,98
2,883,96,47,28,28,72,0,82
2,884,98,51,25,25,61,0,98
2,885,108,30,12,12,27,0,39
2,886,96,47,28,28,72,0,82
2,887,98,51,25,25,61,0,98
2,888,96,47,28,28,72,0,82
2,889,110,49,24,24,63,0,38
2,890,110,49,24,24,63,0,38
2,891,110,50,24,24,63,0,38
2,892,110,50,24,24,63,0,38
2,893,109,26,10,10,26,0,36
2,894,109,26,10,10,26,0,36
2,895,109,26,10,10,26,0,36
2,896,108,31,13,13,29,0,39
2,897,108,31,13,13,29,0,39
2,898,94,54,33,33,89,0,53
2,899,105,29,15,15,35,0,27
2,900,105,29,15,15,35,0,27
2,901,105,29,15,15,35,0,27
2,902,98,52,26,26,65,0,102
2,903,98,52,26,26,65,0,102
2,904,98,52,26,26,65,0,102
2,905,98,52,26,26,65,0,102
2,906,98,52,26,26,65,0,102
2,907,98,52,26,26,65,0,102
2,908,98,52,26,26,65,0,102
2,909,107,47,24,24,55,0,77
2,910,98,52,26,26,65,0,102
2,911,106,57,28,28,70,0,82
2,912,103,44,30,30,79,0,89
2,913,98,53,27,27,67,0,105
2,914,98,53,27,27,67,0,105
2,915,98,53,27,27,67,0,105
2,916,97,46,22,22,56,0,91
2,917,111,48,24,24,59,0,115
2,918,97,46,22,22,56,0,91
2,919,111,48,24,24,59,0,115
2,920,96,48,29,29,75,0,83
2,921,96,48,29,29,75,0,83
2,922,100,54,22,22,57,0,97
2,923,100,54,22,22,57,0,97
2,924,108,32,14,14,30,0,40
2,925,92,53,18,18,35,0,36
2,926,92,53,18,18,35,0,36
2,927,103,45,31,31,81,0,102
2,928,94,57,34,34,90,0,61
2,929,94,58,34,34,90,0,65
2,930,94,58,34,34,90,0,65
2,931,94,58,34,34,90,0,65
2,932,98,54,28,28,70,0,112
2,933,98,54,28,28,70,0,112
2,934,98,54,28,28,70,0,112
2,935,95,50,31,31,78,0,115
2,936,107,48,25,25,59,0,89
2,937,110,51,25,25,67,0,40
2,938,106,59,29,29,74,0,93
2,939,106,59,29,29,74,0,93
2,940,106,59,29,29,74,0,93
2,941,106,59,29,29,74,0,93
2,942,98,55,29,29,71,0,115
2,943,100,55,23,23,60,0,115
2,944,100,55,23,23,60,0,115
2,945,95,51,32,32,80,0,115
2,946,95,51,32,32,80,0,115
2,947,99,25,11,11,35,0,58
2,948,111,50,25,25,61,0,121
2,949,96,49,30,30,78,0,99
2,950,96,49,30,30,78,0,99
2,951,100,56,24,24,63,0,119
2,952,92,55,19,19,38,0,39
2,953,102,53,19,19,50,0,69
2,954,107,50,26,26,62,0,96
2,955,107,50,26,26,62,0,96
2,956,106,63,30,30,77,0,98
2,957,110,55,26,26,68,0,46
2,958,110,55,26,26,68,0,46
2,959,95,54,33,33,81,0,125
2,960,107,51,27,27,63,0,107
2,961,103,47,32,32,82,0,124
2,962,111,52,26,26,62,0,145
2,963,111,52,26,26,62,0,145
2,964,96,50,31,31,81,0,120
2,965,96,50,31,31,81,0,120
2,966,96,50,31,31,81,0,120
2,967,110,57,27,27,70,0,62
2,968,99,26,12,12,38,0,76
2,969,106,65,31,31,81,0,118
2,970,106,65,31,31,81,0,118
2,971,103,48,33,33,84,0,128
2,972,105,32,16,16,39,0,38
2,973,105,32,16,16,39,0,38
2,974,96,51,32,32,84,0,123
2,975,92,57,20,20,40,0,40
2,976,95,56,34,34,85,0,144
2,977,106,68,32,32,82,0,124
2,978,98,57,30,30,75,0,152
2,979,98,57,30,30,75,0,152
2,980,103,51,34,34,86,0,136
2,981,107,53,28,28,64,0,116
2,982,107,53,28,28,64,0,116
2,983,104,32,20,20,46,0,45
2,984,94,64,35,35,93,0,90
2,985,94,64,35,35,93,0,90
2,986,94,64,35,35,93,0,90
2,987,96,52,33,33,86,0,125
2,988,100,58,25,25,65,0,152
2,989,92,59,21,21,42,0,43
2,990,92,59,21,21,42,0,43
2,991,92,59,21,21,42,0,43
2,992,110,59,28,28,71,0,80
2,993,110,59,28,28,71,0,80
2,994,111,57,27,27,63,0,156
2,995,98,58,31,31,79,0,157
2,996,98,59,32,32,81,0,157
2,997,100,59,26,26,69,0,154
2,998,100,59,26,26,69,0,154
2,999,100,59,26,26,69,0,154
2,1000,106,70,33,33,86,0,135
2,1001,106,70,33,33,86,0,135
2,1002,94,66,36,36,97,0,103
2,1003,94,66,36,36,97,0,103
2,1004,100,60,27,27,72,0,154
2,1005,107,55,29,29,68,0,119
2,1006,107,55,29,29,68,0,119
2,1007,107,55,29,29,68,0,119
2,1008,107,55,29,29,68,0,119
2,1009,99,28,13,13,40,0,81
2,1010,107,55,29,29,68,0,119
2,1011,99,28,13,13,40,0,81
2,1012,107,55,29,29,68,0,119
2,1013,103,54,35,35,88,0,163
2,1014,103,54,35,35,88,0,163
2,1015,103,54,35,35,88,0,163
2,1016,97,52,23,23,60,0,124
2,1017,110,60,29,29,75,0,80
2,1018,100,61,28,28,74,0,160
2,1019,100,61,28,28,74,0,160
2,1020,92,63,22,22,46,0,56
2,1021,92,63,22,22,46,0,56
2,1022,92,63,22,22,46,0,56
2,1023,107,57,30,30,69,0,121
2,1024,107,57,30,30,69,0,121
2,1025,97,53,24,24,61,0,129
2,1026,101,53,20,20,50,0,81
2,1027,109,28,11,11,29,0,56
2,1028,109,28,11,11,29,0,56
2,1029,104,33,21,21,49,0,56
2,1030,93,20,8,8,21,0,13
2,1031,93,20,8,8,21,0,13
2,1032,93,20,8,8,21,0,13
2,1033,93,20,8,8,21,0,13
2,1034,93,20,8,8,21,0,13
2,1035,93,20,8,8,21,0,13
2,1036,95,60,35,35,89,0,162
2,1037,95,60,35,35,89,0,162
2,1038,95,60,35,35,89,0,162
2,1039,95,60,35,35,89,0,162
2,1040,95,60,35,35,89,0,162
2,1041,95,60,35,35,89,0,162
2,1042,95,60,35,35,89,0,162
2,1043,95,60,35,35,89,0,162
2,1044,95,60,35,35,89,0,162
2,1045,109,29,12,12,31,0,56
2,1046,104,34,22,22,52,0,56
2,1047,104,34,22,22,52,0,56
2,1048,104,34,22,22,52,0,56
2,1049,104,34,22,22,52,0,56
2,1050,110,61,30,30,76,0,92
2,1051,110,61,30,30,76,0,92
2,1052,110,61,30,30,76,0,92
2,1053,101,54,21,21,52,0,85
2,1054,108,34,15,15,31,0,54
2,1055,107,60,31,31,71,0,136
2,1056,107,60,31,31,71,0,136
2,1057,107,60,31,31,71,0,136
2,1058,95,62,36,36,91,0,167
2,1059,95,63,36,36,91,0,167
2,1060,93,21,9,9,23,0,13
2,1061,93,21,9,9,23,0,13
2,1062,92,65,23,23,48,0,60
2,1063,96,53,34,34,87,0,144
2,1064,105,34,17,17,42,0,63
2,1065,100,62,29,29,78,0,174
2,1066,100,62,29,29,78,0,174
2,1067,110,65,31,31,80,0,92
2,1068,110,65,31,31,80,0,92
2,1069,110,65,31,31,80,0,92
2,1070,110,65,31,31,80,0,92
2,1071,102,59,20,20,54,0,134
2,1072,104,35,23,23,55,0,57
2,1073,104,35,23,23,55,0,57
2,1074,104,35,23,23,55,0,57
2,1075,104,35,23,23,55,0,57
2,1076,104,35,23,23,55,0,57
2,1077,104,35,23,23,55,0,57
2,1078,108,35,16,16,33,0,57
2,1079,106,74,34,34,89,0,161
2,1080,106,74,34,34,89,0,161
2,1081,94,67,37,37,101,0,121
2,1082,103,60,36,36,89,0,202
2,1083,102,60,21,21,58,0,138
2,1084,92,66,24,24,49,0,63
2,1085,92,66,24,24,49,0,63
2,1086,98,61,33,33,82,0,201
2,1087,111,62,28,28,65,0,183
2,1088,111,62,28,28,65,0,183
2,1089,94,68,38,38,105,0,133
2,1090,94,68,38,38,105,0,133
2,1091,94,68,38,38,105,0,133
2,1092,108,36,17,17,36,0,59
2,1093,94,68,38,38,105,0,133
2,1094,108,36,17,17,36,0,59
2,1095,94,68,38,38,105,0,133
2,1096,108,36,17,17,36,0,59
2,1097,94,68,38,38,105,0,133
2,1098,108,36,17,17,36,0,59
2,1099,94,69,39,39,108,0,133
2,1100,94,69,39,39,108,0,133
2,1101,110,66,32,32,81,0,99
2,1102,106,76,35,35,93,0,168
2,1103,110,66,32,32,81,0,99
2,1104,105,36,18,18,44,0,65
2,1105,106,76,35,35,93,0,168
2,1106,110,66,32,32,81,0,99
2,1107,105,36,18,18,44,0,65
2,1108,92,67,25,25,50,0,63
2,1109,92,67,25,25,50,0,63
2,1110,94,71,40,40,110,0,136
2,1111,99,31,14,14,44,0,115
2,1112,99,31,14,14,44,0,115
2,1113,99,31,14,14,44,0,115
2,1114,111,65,29,29,66,0,207
2,1115,111,65,29,29,66,0,207
2,1116,111,65,29,29,66,0,207
2,1117,107,66,32,32,74,0,168
2,1118,95,70,37,37,92,0,185
2,1119,95,70,37,37,92,0,185
2,1120,103,62,37,37,92,0,231
2,1121,101,55,22,22,53,0,100
2,1122,103,62,37,37,92,0,231
2,1123,101,55,22,22,53,0,100
2,1124,103,62,37,37,92,0,231
2,1125,101,55,22,22,53,0,100
2,1126,103,62,37,37,92,0,231
2,1127,107,67,32,32,74,0,168
2,1128,107,67,32,32,74,0,168
2,1129,100,64,30,30,81,0,185
2,1130,100,64,30,30,81,0,185
2,1131,100,64,30,30,81,0,185
2,1132,106,78,36,36,95,0,172
2,1133,106,78,36,36,95,0,172
2,1134,97,61,25,25,63,0,170
2,1135,97,61,25,25,63,0,170
2,1136,102,62,22,22,61,0,162
2,1137,95,72,38,38,96,0,194
2,1138,95,72,38,38,96,0,194
2,1139,110,69,33,33,82,0,103
2,1140,96,57,35,35,88,0,178
2,1141,96,57,35,35,88,0,178
2,1142,96,57,35,35,88,0,178
2,1143,101,56,23,23,56,0,105
2,1144,107,68,33,33,75,0,181
2,1145,97,63,26,26,64,0,173
2,1146,109,30,13,13,33,0,66
2,1147,101,57,24,24,58,0,106
2,1148,101,57,24,24,58,0,106
2,1149,98,63,34,34,83,0,242
2,1150,110,73,34,34,86,0,106
2,1151,98,63,34,34,83,0,242
2,1152,110,73,34,34,86,0,106
2,1153,92,72,26,26,54,0,74
2,1154,92,72,26,26,54,0,76
2,1155,92,72,26,26,54,0,76
2,1156,92,72,26,26,54,0,76
2,1157,99,33,15,15,46,0,129
2,1158,99,33,15,15,46,0,129
2,1159,99,33,15,15,46,0,129
2,1160,99,33,15,15,46,0,129
2,1161,103,66,38,38,95,0,248
2,1162,103,66,38,38,95,0,248
2,1163,103,66,38,38,95,0,249
2,1164,92,73,27,27,58,0,76
2,1165,92,73,27,27,58,0,76
2,1166,94,73,41,41,112,0,162
2,1167,94,73,41,41,112,0,162
2,1168,94,73,41,41,112,0,162
2,1169,94,73,41,41,112,0,162
2,1170,94,73,41,41,112,0,162
2,1171,94,73,41,41,112,0,162
2,1172,98,66,35,35,84,0,248
2,1173,98,66,35,35,84,0,248
2,1174,98,66,35,35,84,0,248
2,1175,105,40,19,19,48,0,73
2,1176,97,65,27,27,66,0,183
2,1177,97,65,27,27,66,0,183
2,1178,102,63,23,23,63,0,176
2,1179,94,74,42,42,115,0,164
2,1180,110,75,35,35,90,0,115
2,1181,110,75,35,35,90,0,115
2,1182,110,75,35,35,90,0,115
2,1183,110,75,35,35,90,0,115
2,1184,92,74,28,28,61,0,86
2,1185,94,75,43,43,118,0,164
2,1186,106,80,37,37,98,0,204
2,1187,103,68,39,39,96,0,255
2,1188,103,68,39,39,96,0,255
2,1189,93,26,10,10,24,0,26
2,1190,93,26,10,10,24,0,26
2,1191,104,36,24,24,58,0,94
2,1192,96,64,36,36,92,0,195
2,1193,96,64,36,36,92,0,195
2,1194,96,64,36,36,92,0,195
2,1195,96,65,36,36,92,0,195
2,1196,98,67,36,36,86,0,263
2,1197,98,67,36,36,86,0,263
2,1198,106,81,38,38,102,0,207
2,1199,106,81,38,38,102,0,207
2,1200,106,81,38,38,102,0,207
2,1201,110,76,36,36,93,0,117
2,1202,104,37,25,25,61,0,96
2,1203,99,35,16,16,48,0,148
2,1204,105,41,20,20,51,0,76
2,1205,105,41,20,20,51,0,76
2,1206,106,82,39,39,104,0,209
2,1207,102,65,24,24,64,0,185
2,1208,101,59,25,25,61,0,139
2,1209,110,77,37,37,94,0,121
2,1210,110,77,37,37,94,0,121
2,1211,110,77,37,37,94,0,121
2,1212,104,38,26,26,63,0,102
2,1213,104,38,26,26,63,0,102
2,1214,97,70,28,28,67,0,199
2,1215,94,76,44,44,120,0,199
2,1216,94,76,44,44,120,0,199
2,1217,101,60,26,26,65,0,144
2,1218,101,60,26,26,65,0,144
2,1219,101,60,26,26,65,0,144
2,1220,100,68,31,31,82,0,227
2,1221,101,60,26,26,65,0,144
2,1222,101,61,27,27,69,0,144
2,1223,110,79,38,38,96,0,122
2,1224,101,62,28,28,73,0,144
2,1225,101,62,28,28,73,0,144
2,1226,101,62,28,28,73,0,144
2,1227,104,39,27,27,66,0,109
2,1228,109,32,14,14,36,0,78
2,1229,109,32,14,14,36,0,78
2,1230,109,32,14,14,36,0,78
2,1231,101,63,29,29,75,0,144
2,1232,105,45,21,21,55,0,78
2,1233,105,45,21,21,55,0,78
2,1234,111,72,30,30,69,0,273
2,1235,100,69,32,32,83,0,236
2,1236,100,69,32,32,83,0,236
2,1237,104,40,28,28,67,0,109
2,1238,94,77,45,45,121,0,212
2,1239,94,77,45,45,121,0,212
2,1240,106,83,40,40,105,0,223
2,1241,96,70,37,37,95,0,227
2,1242,96,70,37,37,95,0,227
2,1243,111,73,31,31,72,0,273
2,1244,92,77,29,29,65,0,102
2,1245,107,73,34,34,76,0,265
2,1246,92,77,29,29,65,0,102
2,1247,107,73,34,34,76,0,265
2,1248,92,77,29,29,65,0,102
2,1249,92,77,29,29,65,0,102
2,1250,92,77,29,29,65,0,102
2,1251,92,78,30,30,67,0,102
2,1252,98,70,37,37,89,0,293
2,1253,97,71,29,29,71,0,206
2,1254,104,41,29,29,71,0,117
2,1255,111,74,32,32,73,0,274
2,1256,94,78,46,46,124,0,222
2,1257,111,74,32,32,73,0,274
2,1258,94,78,46,46,124,0,222
2,1259,111,74,32,32,73,0,274
2,1260,95,78,39,39,100,0,262
2,1261,107,74,35,35,79,0,265
2,1262,92,79,31,31,68,0,102
2,1263,96,74,38,38,98,0,238
2,1264,96,74,38,38,98,0,238
2,1265,105,46,22,22,57,0,86
2,1266,99,37,17,17,49,0,173
2,1267,97,74,30,30,72,0,210
2,1268,97,74,30,30,72,0,210
2,1269,97,74,30,30,72,0,210
2,1270,97,74,30,30,72,0,210
2,1271,102,67,25,25,65,0,221
2,1272,102,67,25,25,65,0,221
2,1273,108,40,18,18,39,0,108
2,1274,108,40,18,18,39,0,108
2,1275,110,80,39,39,100,0,130
2,1276,95,79,40,40,102,0,269
2,1277,106,84,41,41,109,0,231
2,1278,106,84,41,41,109,0,231
2,1279,107,75,36,36,82,0,276
2,1280,106,84,41,41,109,0,231
2,1281,107,75,36,36,82,0,276
2,1282,101,64,30,30,77,0,160
2,1283,106,84,41,41,109,0,231
2,1284,92,81,32,32,72,0,102
2,1285,106,84,41,41,109,0,231
2,1286,93,33,11,11,25,0,31
2,1287,93,33,11,11,25,0,31
2,1288,93,33,11,11,25,0,31
2,1289,96,75,39,39,99,0,242
2,1290,96,75,39,39,99,0,242
2,1291,96,75,39,39,99,0,242
2,1292,110,81,40,40,104,0,135
2,1293,110,81,40,40,104,0,135
2,1294,110,81,40,40,104,0,135
2,1295,102,68,26,26,69,0,225
2,1296,101,65,31,31,80,0,166
2,1297,98,71,38,38,93,0,307
2,1298,106,85,42,42,113,0,241
2,1299,102,69,27,27,72,0,225
2,1300,102,69,27,27,72,0,225
2,1301,95,80,41,41,106,0,288
2,1302,95,80,41,41,106,0,288
2,1303,95,80,41,41,106,0,288
2,1304,95,80,41,41,106,0,288
2,1305,97,78,31,31,75,0,219
2,1306,110,82,41,41,105,0,144
2,1307,107,76,37,37,84,0,286
2,1308,107,76,37,37,84,0,286
2,1309,107,76,37,37,84,0,286
2,1310,107,76,37,37,84,0,286
2,1311,107,76,37,37,84,0,286
2,1312,107,76,37,37,84,0,286
2,1313,107,76,37,37,84,0,286
2,1314,107,76,37,37,84,0,286
2,1315,103,76,40,40,100,0,300
2,1316,101,67,32,32,84,0,172
2,1317,94,79,47,47,125,0,247
2,1318,101,67,32,32,84,0,172
2,1319,95,81,42,42,110,0,293
2,1320,95,81,42,42,110,0,293
2,1321,95,81,42,42,110,0,296
2,1322,101,69,33,33,88,0,176
2,1323,92,83,33,33,76,0,116
2,1324,111,75,33,33,77,0,295
2,1325,106,86,42,42,113,0,248
2,1326,106,86,42,42,113,0,248
2,1327,100,74,33,33,84,0,267
2,1328,94,80,48,48,128,0,254
2,1329,94,80,48,48,128,0,254
2,1330,99,40,18,18,50,0,187
2,1331,96,77,40,40,102,0,260
2,1332,104,42,30,30,73,0,137
2,1333,96,78,40,40,102,0,260
2,1334,96,78,40,40,102,0,260
2,1335,106,87,43,43,117,0,254
2,1336,106,87,43,43,117,0,254
2,1337,106,87,43,43,117,0,254
2,1338,108,41,19,19,40,0,128
2,1339,96,79,41,41,105,0,265
2,1340,111,77,34,34,81,0,305
2,1341,105,48,23,23,58,0,98
2,1342,107,77,38,38,87,0,330
2,1343,92,85,34,34,79,0,121
2,1344,107,77,38,38,87,0,330
2,1345,92,85,34,34,79,0,121
2,1346,92,85,34,34,79,0,121
2,1347,92,85,34,34,79,0,122
2,1348,97,81,32,32,79,0,232
2,1349,92,85,34,34,79,0,122
2,1350,97,81,32,32,79,0,232
2,1351,92,85,34,34,79,0,122
2,1352,97,81,32,32,79,0,232
2,1353,106,88,44,44,119,0,256
2,1354,106,88,44,44,119,0,256
2,1355,106,88,44,44,119,0,256
2,1356,96,80,42,42,107,0,276
2,1357,96,80,42,42,107,0,276
2,1358,98,76,39,39,94,0,322
2,1359,98,76,39,39,94,0,322
2,1360,104,43,31,31,77,0,141
2,1361,104,44,32,32,78,0,141
2,1362,104,44,32,32,78,0,141
2,1363,104,44,32,32,78,0,141
2,1364,104,44,32,32,78,0,141
2,1365,95,82,43,43,112,0,306
2,1366,110,86,42,42,109,0,158
2,1367,95,82,43,43,112,0,306
2,1368,107,78,39,39,90,0,336
2,1369,100,81,34,34,85,0,290
2,1370,100,81,34,34,85,0,290
2,1371,101,70,34,34,90,0,178
2,1372,102,70,28,28,75,0,229
2,1373,92,88,35,35,80,0,122
2,1374,111,79,35,35,85,0,313
2,1375,107,80,40,40,93,0,341
2,1376,96,83,43,43,110,0,286
2,1377,96,83,43,43,110,0,286
2,1378,96,83,43,43,110,0,286
2,1379,96,83,43,43,110,0,286
2,1380,105,49,24,24,61,0,101
2,1381,105,49,24,24,61,0,101
2,1382,97,84,33,33,80,0,246
2,1383,105,49,24,24,61,0,101
2,1384,97,84,33,33,80,0,246
2,1385,97,84,33,33,80,0,246
2,1386,97,84,33,33,80,0,246
2,1387,97,84,33,33,80,0,246
2,1388,97,84,33,33,80,0,246
2,1389,98,77,40,40,98,0,328
2,1390,102,71,29,29,76,0,235
2,1391,101,71,35,35,92,0,190
2,1392,102,71,29,29,76,0,235
2,1393,101,71,35,35,92,0,190
2,1394,101,71,35,35,92,0,190
2,1395,99,44,19,19,54,0,198
2,1396,99,44,19,19,54,0,198
2,1397,95,85,44,44,114,0,317
2,1398,95,85,44,44,114,0,317
2,1399,102,72,30,30,79,0,235
2,1400,102,72,30,30,79,0,235
2,1401,94,81,49,49,131,0,281
2,1402,94,81,49,49,131,0,281
2,1403,94,81,49,49,131,0,281
2,1404,94,81,49,49,131,0,281
2,1405,102,73,31,31,80,0,235
2,1406,110,88,43,43,112,0,162
2,1407,101,72,36,36,95,0,190
2,1408,107,81,41,41,94,0,351
2,1409,101,72,36,36,95,0,190
2,1410,102,74,32,32,81,0,235
2,1411,104,45,33,33,79,0,146
2,1412,110,89,44,44,116,0,162
2,1413,110,89,44,44,116,0,162
2,1414,110,89,44,44,116,0,162
2,1415,94,82,50,50,133,0,288
2,1416,106,90,45,45,123,0,276
2,1417,95,86,45,45,116,0,318
2,1418,107,82,42,42,96,0,359
2,1419,101,76,37,37,97,0,197
2,1420,92,92,36,36,83,0,131
2,1421,92,92,36,36,83,0,131
2,1422,92,92,36,36,83,0,131
2,1423,92,92,36,36,83,0,131
2,1424,103,80,41,41,102,0,345
2,1425,105,50,25,25,64,0,106
2,1426,105,50,25,25,64,0,106
2,1427,105,50,25,25,64,0,106
2,1428,105,50,25,25,64,0,106
2,1429,106,91,46,46,125,0,290
2,1430,96,85,44,44,112,0,305
2,1431,106,91,46,46,125,0,290
2,1432,96,85,44,44,112,0,305
2,1433,96,85,44,44,112,0,305
2,1434,104,49,34,34,81,0,150
2,1435,104,49,34,34,81,0,150
2,1436,101,78,38,38,100,0,207
2,1437,101,78,38,38,100,0,207
2,1438,93,39,12,12,27,0,46
2,1439,92,94,37,37,86,0,131
2,1440,92,94,37,37,86,0,131
2,1441,92,94,37,37,86,0,131
2,1442,92,94,37,37,86,0,131
2,1443,92,94,37,37,86,0,134
2,1444,103,83,42,42,104,0,352
2,1445,103,83,42,42,104,0,352
2,1446,96,87,45,45,113,0,309
2,1447,102,76,33,33,85,0,242
2,1448,102,76,33,33,85,0,242
2,1449,97,88,34,34,84,0,279
2,1450,97,88,34,34,84,0,279
2,1451,110,91,45,45,119,0,172
2,1452,100,88,35,35,88,0,350
2,1453,100,88,35,35,88,0,350
2,1454,106,92,47,47,126,0,302
2,1455,106,92,47,47,126,0,302
2,1456,111,81,36,36,86,0,334
2,1457,111,81,36,36,86,0,334
2,1458,101,79,39,39,103,0,217
2,1459,92,96,38,38,87,0,135
2,1460,96,88,46,46,116,0,309
2,1461,102,77,34,34,89,0,250
2,1462,102,77,34,34,89,0,250
2,1463,97,89,35,35,85,0,281
2,1464,97,89,35,35,85,0,281
2,1465,111,82,37,37,90,0,334
2,1466,111,82,37,37,90,0,334
2,1467,111,82,37,37,90,0,336
2,1468,105,54,26,26,65,0,112
2,1469,105,54,26,26,65,0,112
2,1470,105,54,26,26,65,0,112
2,1471,105,54,26,26,65,0,112
2,1472,105,54,26,26,65,0,112
2,1473,94,83,51,51,135,0,314
2,1474,110,92,46,46,123,0,172
2,1475,101,81,40,40,104,0,221
2,1476,110,92,46,46,123,0,172
2,1477,97,90,36,36,86,0,282
2,1478,100,90,36,36,92,0,350
2,1479,107,83,43,43,100,0,375
2,1480,109,36,15,15,38,0,115
2,1481,110,93,47,47,125,0,172
2,1482,109,36,15,15,38,0,115
2,1483,102,78,35,35,93,0,257
2,1484,102,78,35,35,93,0,257
2,1485,99,47,20,20,58,0,217
2,1486,99,47,20,20,58,0,217
2,1487,101,82,41,41,108,0,221
2,1488,95,88,46,46,117,0,334
2,1489,95,88,46,46,117,0,334
2,1490,95,88,46,46,117,0,334
2,1491,95,88,46,46,117,0,334
2,1492,110,94,48,48,126,0,179
2,1493,110,94,48,48,126,0,179
2,1494,107,85,44,44,101,0,382
2,1495,107,85,44,44,101,0,382
2,1496,107,85,44,44,101,0,382
2,1497,101,84,42,42,111,0,225
2,1498,101,84,42,42,111,0,225
2,1499,101,85,42,42,111,0,225
2,1500,110,95,49,49,127,0,180
2,1501,110,95,49,49,127,0,180
2,1502,95,89,47,47,118,0,343
2,1503,110,95,49,49,127,0,180
2,1504,95,89,47,47,118,0,343
2,1505,95,89,47,47,118,0,343
2,1506,95,89,47,47,118,0,343
2,1507,93,40,13,13,31,0,46
2,1508,108,44,20,20,41,0,171
2,1509,108,44,20,20,41,0,171
2,1510,95,90,48,48,119,0,348
2,1511,95,90,48,48,119,0,348
2,1512,95,90,48,48,119,0,348
2,1513,95,90,48,48,119,0,348
2,1514,98,89,41,41,102,0,404
2,1515,98,89,41,41,102,0,404
2,1516,102,84,36,36,96,0,274
