episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,3,2,0,0,0,0,0
1,719,2,89,77,77,293,150.0,1214
1,720,2,90,78,78,297,151.0,1221
1,721,2,91,79,79,301,151.0,1223
1,722,2,92,80,80,305,151.0,1238
1,723,2,92,80,80,305,151.0,1238
1,724,2,93,81,81,309,151.5,1254
1,725,2,94,82,82,313,153.5,1258
1,726,2,94,82,82,313,153.5,1258
1,727,2,94,82,82,313,153.5,1258
1,728,2,94,82,82,313,153.5,1258
1,729,2,94,82,82,313,153.5,1258
1,730,2,95,83,83,317,161.0,1271
1,731,2,95,83,83,317,161.0,1271
1,732,2,96,84,84,321,161.0,1271
1,733,2,97,85,85,325,161.0,1275
1,734,2,98,86,86,329,162.5,1275
1,735,2,99,87,87,333,162.5,1280
1,736,2,100,88,88,336,165.0,1294
1,737,2,102,89,89,339,166.5,1301
1,738,2,103,90,90,343,168.0,1322
1,739,2,104,91,91,346,174.0,1380
1,740,2,105,92,92,350,175.0,1387
1,741,2,106,93,93,353,175.5,1387
1,742,2,106,93,93,353,175.5,1387
1,743,2,106,93,93,353,175.5,1387
1,744,2,106,93,93,353,175.5,1390
1,745,2,106,93,93,353,175.5,1390
1,746,2,106,93,93,353,175.5,1390
1,747,2,106,93,93,353,175.5,1390
1,748,2,106,93,93,353,175.5,1390
1,749,2,107,94,94,356,178.0,1391
1,750,2,108,95,95,359,178.5,1400
1,751,2,109,96,96,362,179.0,1407
1,752,2,110,97,97,365,179.0,1407
1,753,2,110,97,97,365,179.0,1407
1,754,2,111,98,98,368,179.0,1415
1,755,2,112,99,99,371,180.0,1420
1,756,2,113,100,100,375,181.5,1429
1,757,2,114,101,101,378,184.0,1431
1,758,2,115,102,102,381,185.0,1443
1,759,2,116,103,103,385,185.0,1443
1,760,2,117,104,104,389,186.0,1446
1,761,2,118,105,105,392,189.5,1460
