episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,772,228,4,0,0,0,0,0
2,773,230,6,0,0,0,0,0
2,774,232,4,0,0,0,0,0
2,775,233,3,0,0,0,0,0
2,776,234,4,0,0,0,0,0
2,777,237,4,0,0,0,0,0
2,778,238,3,0,0,0,0,0
2,779,224,5,0,0,0,0,0
2,780,225,2,0,0,0,0,0
2,781,227,6,0,0,0,0,0
2,782,228,4,0,0,0,0,0
2,783,230,6,0,0,0,0,0
2,784,233,3,0,0,0,0,0
2,785,234,4,0,0,0,0,0
2,786,237,4,0,0,0,0,0
2,787,238,3,0,0,0,0,0
2,788,224,5,0,0,0,0,0
2,789,225,2,0,0,0,0,0
2,790,226,4,0,0,0,0,0
2,791,227,6,0,0,0,0,0
2,792,228,4,0,0,0,0,0
2,793,230,6,0,0,0,0,0
2,794,233,3,0,0,0,0,0
2,795,234,4,0,0,0,0,0
2,796,237,4,0,0,0,0,0
2,797,238,3,0,0,0,0,0
2,798,224,5,0,0,0,0,0
2,799,225,2,0,0,0,0,0
2,800,226,4,0,0,0,0,0
2,801,227,6,0,0,0,0,0
2,802,228,4,0,0,0,0,0
2,803,230,6,0,0,0,0,0
2,804,232,5,0,0,0,0,0
2,805,233,3,0,0,0,0,0
2,806,234,4,0,0,0,0,0
2,807,235,7,0,0,0,0,0
2,808,237,4,0,0,0,0,0
2,809,238,3,0,0,0,0,0
2,810,224,5,0,0,0,0,0
2,811,225,2,0,0,0,0,0
2,812,226,4,0,0,0,0,0
2,813,227,6,0,0,0,0,0
2,814,228,4,0,0,0,0,0
2,815,230,6,0,0,0,0,0
2,816,232,5,0,0,0,0,0
2,817,233,3,0,0,0,0,0
2,818,234,4,0,0,0,0,0
2,819,235,7,0,0,0,0,0
2,820,237,4,0,0,0,0,0
2,821,238,3,0,0,0,0,0
2,822,224,5,0,0,0,0,0
2,823,225,2,0,0,0,0,0
2,824,226,4,0,0,0,0,0
2,825,227,6,0,0,0,0,0
2,826,228,4,0,0,0,0,0
2,827,230,6,0,0,0,0,0
2,828,232,5,0,0,0,0,0
2,829,233,3,0,0,0,0,0
2,830,234,4,0,0,0,0,0
2,831,235,7,0,0,0,0,0
2,832,237,4,0,0,0,0,0
2,833,238,3,0,0,0,0,0
2,834,224,5,0,0,0,0,0
2,835,225,2,0,0,0,0,0
2,836,226,4,0,0,0,0,0
2,837,227,6,0,0,0,0,0
2,838,228,4,0,0,0,0,0
2,839,230,6,0,0,0,0,0
2,840,232,5,0,0,0,0,0
2,841,233,3,0,0,0,0,0
2,842,234,4,0,0,0,0,0
2,843,235,7,0,0,0,0,0
2,844,237,4,0,0,0,0,0
2,845,238,3,0,0,0,0,0
2,846,224,5,0,0,0,0,0
2,847,225,2,0,0,0,0,0
2,848,226,4,0,0,0,0,0
2,849,227,6,0,0,0,0,0
2,850,228,4,0,0,0,0,0
2,851,230,6,0,0,0,0,0
2,852,232,5,0,0,0,0,0
2,853,233,3,0,0,0,0,0
2,854,234,4,0,0,0,0,0
2,855,235,7,0,0,0,0,0
2,856,237,4,0,0,0,0,0
2,857,238,3,0,0,0,0,0
2,858,224,5,0,0,0,0,0
2,859,225,2,0,0,0,0,0
2,860,226,4,0,0,0,0,0
2,861,227,6,0,0,0,0,0
2,862,228,4,0,0,0,0,0
2,863,230,6,0,0,0,0,0
2,864,232,5,0,0,0,0,0
2,865,233,3,0,0,0,0,0
2,866,234,4,0,0,0,0,0
2,867,235,7,0,0,0,0,0
2,868,237,4,0,0,0,0,0
2,869,238,3,0,0,0,0,0
2,870,224,5,0,0,0,0,0
2,871,225,2,0,0,0,0,0
2,872,226,4,0,0,0,0,0
2,873,227,6,0,0,0,0,0
2,874,228,4,0,0,0,0,0
2,875,230,6,0,0,0,0,0
2,876,232,5,0,0,0,0,0
2,877,233,3,0,0,0,0,0
2,878,234,4,0,0,0,0,0
2,879,235,7,0,0,0,0,0
2,880,237,4,0,0,0,0,0
2,881,238,3,0,0,0,0,0
2,882,224,5,0,0,0,0,0
2,883,225,2,0,0,0,0,0
2,884,226,4,0,0,0,0,0
2,885,227,6,0,0,0,0,0
2,886,228,4,0,0,0,0,0
2,887,230,6,0,0,0,0,0
2,888,232,5,0,0,0,0,0
2,889,233,3,0,0,0,0,0
2,890,234,4,0,0,0,0,0
2,891,235,7,0,0,0,0,0
2,892,237,4,0,0,0,0,0
2,893,238,3,0,0,0,0,0
2,894,224,5,0,0,0,0,0
2,895,225,2,0,0,0,0,0
2,896,226,4,0,0,0,0,0
2,897,227,6,0,0,0,0,0
2,898,228,4,0,0,0,0,0
2,899,230,6,0,0,0,0,0
2,900,232,5,0,0,0,0,0
2,901,233,3,0,0,0,0,0
2,902,234,4,0,0,0,0,0
2,903,235,7,0,0,0,0,0
2,904,237,4,0,0,0,0,0
2,905,238,3,0,0,0,0,0
2,906,224,5,0,0,0,0,0
2,907,225,2,0,0,0,0,0
2,908,226,4,0,0,0,0,0
2,909,227,6,0,0,0,0,0
2,910,228,4,0,0,0,0,0
2,911,230,6,0,0,0,0,0
2,912,232,5,0,0,0,0,0
2,913,233,3,0,0,0,0,0
2,914,234,4,0,0,0,0,0
2,915,235,7,0,0,0,0,0
2,916,237,4,0,0,0,0,0
2,917,238,3,0,0,0,0,0
2,918,224,5,0,0,0,0,0
2,919,225,2,0,0,0,0,0
2,920,227,6,0,0,0,0,0
2,921,228,4,0,0,0,0,0
2,922,230,6,0,0,0,0,0
2,923,232,5,0,0,0,0,0
2,924,233,3,0,0,0,0,0
2,925,234,4,0,0,0,0,0
2,926,235,7,0,0,0,0,0
2,927,237,4,0,0,0,0,0
2,928,238,3,0,0,0,0,0
2,929,224,5,0,0,0,0,0
2,930,225,2,0,0,0,0,0
2,931,227,6,0,0,0,0,0
2,932,228,4,0,0,0,0,0
2,933,230,6,0,0,0,0,0
2,934,232,5,0,0,0,0,0
2,935,233,3,0,0,0,0,0
2,936,234,4,0,0,0,0,0
2,937,235,7,0,0,0,0,0
2,938,237,4,0,0,0,0,0
2,939,238,3,0,0,0,0,0
2,940,224,5,0,0,0,0,0
2,941,225,2,0,0,0,0,0
2,942,226,5,0,0,0,0,0
2,943,227,6,0,0,0,0,0
2,944,228,4,0,0,0,0,0
2,945,232,5,0,0,0,0,0
2,946,233,3,0,0,0,0,0
2,947,234,4,0,0,0,0,0
2,948,235,7,0,0,0,0,0
2,949,237,4,0,0,0,0,0
2,950,238,3,0,0,0,0,0
2,951,224,5,0,0,0,0,0
2,952,225,2,0,0,0,0,0
2,953,226,5,0,0,0,0,0
2,954,227,6,0,0,0,0,0
2,955,228,4,0,0,0,0,0
2,956,232,5,0,0,0,0,0
2,957,233,3,0,0,0,0,0
2,958,234,4,0,0,0,0,0
2,959,235,7,0,0,0,0,0
2,960,237,4,0,0,0,0,0
2,961,238,3,0,0,0,0,0
2,962,224,5,0,0,0,0,0
2,963,225,2,0,0,0,0,0
2,964,226,5,0,0,0,0,0
2,965,227,6,0,0,0,0,0
2,966,228,4,0,0,0,0,0
2,967,232,5,0,0,0,0,0
2,968,233,3,0,0,0,0,0
2,969,234,4,0,0,0,0,0
2,970,235,7,0,0,0,0,0
2,971,237,4,0,0,0,0,0
2,972,238,3,0,0,0,0,0
2,973,224,5,0,0,0,0,0
2,974,225,2,0,0,0,0,0
2,975,226,5,0,0,0,0,0
2,976,227,6,0,0,0,0,0
2,977,228,4,0,0,0,0,0
2,978,232,5,0,0,0,0,0
2,979,233,3,0,0,0,0,0
2,980,234,4,0,0,0,0,0
2,981,235,7,0,0,0,0,0
2,982,237,4,0,0,0,0,0
2,983,238,3,0,0,0,0,0
2,984,224,5,0,0,0,0,0
2,985,225,2,0,0,0,0,0
2,986,226,5,0,0,0,0,0
2,987,227,6,0,0,0,0,0
2,988,228,4,0,0,0,0,0
2,989,232,5,0,0,0,0,0
2,990,233,3,0,0,0,0,0
2,991,234,4,0,0,0,0,0
2,992,235,7,0,0,0,0,0
2,993,237,4,0,0,0,0,0
2,994,238,3,0,0,0,0,0
2,995,224,5,0,0,0,0,0
2,996,225,2,0,0,0,0,0
2,997,227,6,0,0,0,0,0
2,998,228,4,0,0,0,0,0
2,999,232,5,0,0,0,0,0
2,1000,233,3,0,0,0,0,0
2,1001,234,4,0,0,0,0,0
2,1002,235,7,0,0,0,0,0
2,1003,237,4,0,0,0,0,0
2,1004,238,3,0,0,0,0,0
2,1005,224,5,0,0,0,0,0
2,1006,227,6,0,0,0,0,0
2,1007,228,4,0,0,0,0,0
2,1008,232,5,0,0,0,0,0
2,1009,233,3,0,0,0,0,0
2,1010,234,4,0,0,0,0,0
2,1011,235,7,0,0,0,0,0
2,1012,237,4,0,0,0,0,0
2,1013,238,3,0,0,0,0,0
2,1014,224,5,0,0,0,0,0
2,1015,226,6,0,0,0,0,0
2,1016,227,6,0,0,0,0,0
2,1017,228,4,0,0,0,0,0
2,1018,232,5,0,0,0,0,0
2,1019,233,3,0,0,0,0,0
2,1020,234,4,0,0,0,0,0
2,1021,235,7,0,0,0,0,0
2,1022,237,4,0,0,0,0,0
2,1023,238,3,0,0,0,0,0
2,1024,224,5,0,0,0,0,0
2,1025,225,3,0,0,0,0,0
2,1026,226,6,0,0,0,0,0
2,1027,227,6,0,0,0,0,0
2,1028,228,4,0,0,0,0,0
2,1029,231,5,0,0,0,0,0
2,1030,233,3,0,0,0,0,0
2,1031,234,4,0,0,0,0,0
2,1032,235,7,0,0,0,0,0
2,1033,237,4,0,0,0,0,0
2,1034,238,3,0,0,0,0,0
2,1035,224,5,0,0,0,0,0
2,1036,225,3,0,0,0,0,0
2,1037,226,6,0,0,0,0,0
2,1038,227,6,0,0,0,0,0
2,1039,228,4,0,0,0,0,0
2,1040,231,5,0,0,0,0,0
2,1041,233,3,0,0,0,0,0
2,1042,234,4,0,0,0,0,0
2,1043,235,7,0,0,0,0,0
2,1044,237,4,0,0,0,0,0
2,1045,238,3,0,0,0,0,0
2,1046,224,5,0,0,0,0,0
2,1047,225,3,0,0,0,0,0
2,1048,226,6,0,0,0,0,0
2,1049,227,6,0,0,0,0,0
2,1050,228,4,0,0,0,0,0
2,1051,231,5,0,0,0,0,0
2,1052,232,6,0,0,0,0,0
2,1053,233,3,0,0,0,0,0
2,1054,234,4,0,0,0,0,0
2,1055,235,7,0,0,0,0,0
2,1056,237,4,0,0,0,0,0
2,1057,238,3,0,0,0,0,0
2,1058,224,5,0,0,0,0,0
2,1059,225,3,0,0,0,0,0
2,1060,226,6,0,0,0,0,0
2,1061,227,6,0,0,0,0,0
2,1062,228,4,0,0,0,0,0
2,1063,231,5,0,0,0,0,0
2,1064,232,6,0,0,0,0,0
2,1065,233,3,0,0,0,0,0
2,1066,234,4,0,0,0,0,0
2,1067,235,7,0,0,0,0,0
2,1068,237,4,0,0,0,0,0
2,1069,238,3,0,0,0,0,0
2,1070,224,5,0,0,0,0,0
2,1071,225,3,0,0,0,0,0
2,1072,226,6,0,0,0,0,0
2,1073,227,6,0,0,0,0,0
2,1074,228,4,0,0,0,0,0
2,1075,231,5,0,0,0,0,0
2,1076,232,6,0,0,0,0,0
2,1077,233,3,0,0,0,0,0
2,1078,234,4,0,0,0,0,0
2,1079,235,7,0,0,0,0,0
2,1080,237,4,0,0,0,0,0
2,1081,238,3,0,0,0,0,0
2,1082,224,5,0,0,0,0,0
2,1083,225,3,0,0,0,0,0
2,1084,226,6,0,0,0,0,0
2,1085,227,6,0,0,0,0,0
2,1086,228,4,0,0,0,0,0
2,1087,231,5,0,0,0,0,0
2,1088,232,6,0,0,0,0,0
2,1089,233,3,0,0,0,0,0
2,1090,234,4,0,0,0,0,0
2,1091,235,7,0,0,0,0,0
2,1092,237,4,0,0,0,0,0
2,1093,224,5,0,0,0,0,0
2,1094,225,3,0,0,0,0,0
2,1095,226,6,0,0,0,0,0
2,1096,227,6,0,0,0,0,0
2,1097,228,4,0,0,0,0,0
2,1098,231,5,0,0,0,0,0
2,1099,232,6,0,0,0,0,0
2,1100,233,3,0,0,0,0,0
2,1101,234,4,0,0,0,0,0
2,1102,235,7,0,0,0,0,0
2,1103,237,4,0,0,0,0,0
2,1104,224,5,0,0,0,0,0
2,1105,225,3,0,0,0,0,0
2,1106,226,6,0,0,0,0,0
2,1107,227,6,0,0,0,0,0
2,1108,228,4,0,0,0,0,0
2,1109,231,5,0,0,0,0,0
2,1110,232,6,0,0,0,0,0
2,1111,233,3,0,0,0,0,0
2,1112,234,4,0,0,0,0,0
2,1113,235,7,0,0,0,0,0
2,1114,237,4,0,0,0,0,0
2,1115,238,4,0,0,0,0,0
2,1116,225,3,0,0,0,0,0
2,1117,226,6,0,0,0,0,0
2,1118,228,4,0,0,0,0,0
2,1119,231,5,0,0,0,0,0
2,1120,232,6,0,0,0,0,0
2,1121,233,3,0,0,0,0,0
2,1122,234,4,0,0,0,0,0
2,1123,235,7,0,0,0,0,0
2,1124,237,4,0,0,0,0,0
2,1125,238,4,0,0,0,0,0
2,1126,225,3,0,0,0,0,0
2,1127,226,6,0,0,0,0,0
2,1128,228,4,0,0,0,0,0
2,1129,231,5,0,0,0,0,0
2,1130,232,6,0,0,0,0,0
2,1131,233,3,0,0,0,0,0
2,1132,234,4,0,0,0,0,0
2,1133,235,7,0,0,0,0,0
2,1134,237,4,0,0,0,0,0
2,1135,238,4,0,0,0,0,0
2,1136,224,6,0,0,0,0,0
2,1137,225,3,0,0,0,0,0
2,1138,226,6,0,0,0,0,0
2,1139,228,4,0,0,0,0,0
2,1140,231,5,0,0,0,0,0
2,1141,232,6,0,0,0,0,0
2,1142,233,3,0,0,0,0,0
2,1143,234,4,0,0,0,0,0
2,1144,235,7,0,0,0,0,0
2,1145,237,4,0,0,0,0,0
2,1146,238,4,0,0,0,0,0
2,1147,224,6,0,0,0,0,0
2,1148,225,3,0,0,0,0,0
2,1149,226,6,0,0,0,0,0
2,1150,228,4,0,0,0,0,0
2,1151,231,5,0,0,0,0,0
2,1152,232,6,0,0,0,0,0
2,1153,233,3,0,0,0,0,0
2,1154,234,4,0,0,0,0,0
2,1155,235,7,0,0,0,0,0
2,1156,237,4,0,0,0,0,0
2,1157,238,4,0,0,0,0,0
2,1158,224,6,0,0,0,0,0
2,1159,225,3,0,0,0,0,0
2,1160,226,6,0,0,0,0,0
2,1161,228,4,0,0,0,0,0
2,1162,231,5,0,0,0,0,0
2,1163,232,6,0,0,0,0,0
2,1164,233,3,0,0,0,0,0
2,1165,234,4,0,0,0,0,0
2,1166,237,4,0,0,0,0,0
2,1167,238,4,0,0,0,0,0
2,1168,224,6,0,0,0,0,0
2,1169,225,3,0,0,0,0,0
2,1170,226,6,0,0,0,0,0
2,1171,228,4,0,0,0,0,0
2,1172,231,5,0,0,0,0,0
2,1173,232,6,0,0,0,0,0
2,1174,233,3,0,0,0,0,0
2,1175,234,4,0,0,0,0,0
2,1176,237,4,0,0,0,0,0
2,1177,238,4,0,0,0,0,0
2,1178,224,6,0,0,0,0,0
2,1179,225,3,0,0,0,0,0
2,1180,226,6,0,0,0,0,0
2,1181,228,4,0,0,0,0,0
2,1182,231,5,0,0,0,0,0
2,1183,232,6,0,0,0,0,0
2,1184,233,3,0,0,0,0,0
2,1185,234,4,0,0,0,0,0
2,1186,235,8,0,0,0,0,0
2,1187,237,4,0,0,0,0,0
2,1188,238,4,0,0,0,0,0
2,1189,224,6,0,0,0,0,0
2,1190,225,3,0,0,0,0,0
2,1191,226,6,0,0,0,0,0
2,1192,228,4,0,0,0,0,0
2,1193,231,5,0,0,0,0,0
2,1194,232,6,0,0,0,0,0
2,1195,233,3,0,0,0,0,0
2,1196,234,4,0,0,0,0,0
2,1197,235,8,0,0,0,0,0
2,1198,237,4,0,0,0,0,0
2,1199,238,4,0,0,0,0,0
2,1200,224,6,0,0,0,0,0
2,1201,225,3,0,0,0,0,0
2,1202,226,6,0,0,0,0,0
2,1203,228,4,0,0,0,0,0
2,1204,231,5,0,0,0,0,0
2,1205,232,6,0,0,0,0,0
2,1206,233,3,0,0,0,0,0
2,1207,234,4,0,0,0,0,0
2,1208,235,8,0,0,0,0,0
2,1209,237,4,0,0,0,0,0
2,1210,238,4,0,0,0,0,0
2,1211,224,6,0,0,0,0,0
2,1212,225,3,0,0,0,0,0
2,1213,226,6,0,0,0,0,0
2,1214,228,4,0,0,0,0,0
2,1215,231,5,0,0,0,0,0
2,1216,232,6,0,0,0,0,0
2,1217,233,3,0,0,0,0,0
2,1218,234,4,0,0,0,0,0
2,1219,235,8,0,0,0,0,0
2,1220,237,4,0,0,0,0,0
2,1221,238,4,0,0,0,0,0
2,1222,224,6,0,0,0,0,0
2,1223,225,3,0,0,0,0,0
2,1224,226,6,0,0,0,0,0
2,1225,228,4,0,0,0,0,0
2,1226,231,5,0,0,0,0,0
2,1227,232,6,0,0,0,0,0
2,1228,233,3,0,0,0,0,0
2,1229,234,4,0,0,0,0,0
2,1230,235,8,0,0,0,0,0
2,1231,237,4,0,0,0,0,0
2,1232,238,4,0,0,0,0,0
2,1233,239,6,0,0,0,0,0
2,1234,224,6,0,0,0,0,0
2,1235,225,3,0,0,0,0,0
2,1236,226,6,0,0,0,0,0
2,1237,228,4,0,0,0,0,0
2,1238,231,5,0,0,0,0,0
2,1239,232,6,0,0,0,0,0
2,1240,233,3,0,0,0,0,0
2,1241,234,4,0,0,0,0,0
2,1242,235,8,0,0,0,0,0
2,1243,237,4,0,0,0,0,0
2,1244,238,4,0,0,0,0,0
2,1245,239,6,0,0,0,0,0
2,1246,224,6,0,0,0,0,0
2,1247,225,3,0,0,0,0,0
2,1248,226,6,0,0,0,0,0
2,1249,228,4,0,0,0,0,0
2,1250,231,5,0,0,0,0,0
2,1251,232,6,0,0,0,0,0
2,1252,233,3,0,0,0,0,0
2,1253,234,4,0,0,0,0,0
2,1254,235,8,0,0,0,0,0
2,1255,237,4,0,0,0,0,0
2,1256,238,4,0,0,0,0,0
2,1257,239,6,0,0,0,0,0
2,1258,224,6,0,0,0,0,0
2,1259,225,3,0,0,0,0,0
2,1260,226,6,0,0,0,0,0
2,1261,228,4,0,0,0,0,0
2,1262,231,5,0,0,0,0,0
2,1263,232,6,0,0,0,0,0
2,1264,233,3,0,0,0,0,0
2,1265,234,4,0,0,0,0,0
2,1266,237,4,0,0,0,0,0
2,1267,238,4,0,0,0,0,0
2,1268,239,6,0,0,0,0,0
2,1269,224,6,0,0,0,0,0
2,1270,225,3,0,0,0,0,0
2,1271,226,6,0,0,0,0,0
2,1272,228,4,0,0,0,0,0
2,1273,231,5,0,0,0,0,0
2,1274,232,6,0,0,0,0,0
2,1275,233,3,0,0,0,0,0
2,1276,234,4,0,0,0,0,0
2,1277,237,4,0,0,0,0,0
2,1278,238,4,0,0,0,0,0
2,1279,239,6,0,0,0,0,0
2,1280,224,6,0,0,0,0,0
2,1281,225,3,0,0,0,0,0
2,1282,226,6,0,0,0,0,0
2,1283,228,4,0,0,0,0,0
2,1284,231,5,0,0,0,0,0
2,1285,232,6,0,0,0,0,0
2,1286,233,3,0,0,0,0,0
2,1287,234,4,0,0,0,0,0
2,1288,235,9,0,0,0,0,0
2,1289,237,4,0,0,0,0,0
2,1290,238,4,0,0,0,0,0
2,1291,239,6,0,0,0,0,0
2,1292,225,3,0,0,0,0,0
2,1293,226,6,0,0,0,0,0
2,1294,228,4,0,0,0,0,0
2,1295,231,5,0,0,0,0,0
2,1296,232,6,0,0,0,0,0
2,1297,233,3,0,0,0,0,0
2,1298,234,4,0,0,0,0,0
2,1299,235,9,0,0,0,0,0
2,1300,237,4,0,0,0,0,0
2,1301,238,4,0,0,0,0,0
2,1302,239,6,0,0,0,0,0
2,1303,225,3,0,0,0,0,0
2,1304,226,6,0,0,0,0,0
2,1305,228,4,0,0,0,0,0
2,1306,231,5,0,0,0,0,0
2,1307,232,6,0,0,0,0,0
2,1308,233,3,0,0,0,0,0
2,1309,234,4,0,0,0,0,0
2,1310,235,9,0,0,0,0,0
2,1311,237,4,0,0,0,0,0
2,1312,238,4,0,0,0,0,0
2,1313,239,6,0,0,0,0,0
2,1314,224,7,0,0,0,0,0
2,1315,225,3,0,0,0,0,0
2,1316,226,6,0,0,0,0,0
2,1317,228,4,0,0,0,0,0
2,1318,231,5,0,0,0,0,0
2,1319,232,6,0,0,0,0,0
2,1320,233,3,0,0,0,0,0
2,1321,234,4,0,0,0,0,0
2,1322,237,4,0,0,0,0,0
2,1323,238,4,0,0,0,0,0
2,1324,239,6,0,0,0,0,0
2,1325,224,7,0,0,0,0,0
2,1326,225,3,0,0,0,0,0
2,1327,226,6,0,0,0,0,0
2,1328,228,4,0,0,0,0,0
2,1329,231,5,0,0,0,0,0
2,1330,232,6,0,0,0,0,0
2,1331,233,3,0,0,0,0,0
2,1332,234,4,0,0,0,0,0
2,1333,237,4,0,0,0,0,0
2,1334,238,4,0,0,0,0,0
2,1335,239,6,0,0,0,0,0
2,1336,224,7,0,0,0,0,0
2,1337,225,3,0,0,0,0,0
2,1338,228,4,0,0,0,0,0
2,1339,231,5,0,0,0,0,0
2,1340,232,6,0,0,0,0,0
2,1341,233,3,0,0,0,0,0
2,1342,234,4,0,0,0,0,0
2,1343,235,10,0,0,0,0,0
2,1344,237,4,0,0,0,0,0
2,1345,238,4,0,0,0,0,0
2,1346,239,6,0,0,0,0,0
2,1347,224,7,0,0,0,0,0
2,1348,225,3,0,0,0,0,0
2,1349,228,4,0,0,0,0,0
2,1350,231,5,0,0,0,0,0
2,1351,232,6,0,0,0,0,0
2,1352,234,4,0,0,0,0,0
2,1353,235,10,0,0,0,0,0
2,1354,238,4,0,0,0,0,0
2,1355,239,6,0,0,0,0,0
2,1356,224,7,0,0,0,0,0
2,1357,225,3,0,0,0,0,0
2,1358,226,7,0,0,0,0,0
2,1359,228,4,0,0,0,0,0
2,1360,231,5,0,0,0,0,0
2,1361,232,6,0,0,0,0,0
2,1362,234,4,0,0,0,0,0
2,1363,235,10,0,0,0,0,0
2,1364,238,4,0,0,0,0,0
2,1365,239,6,0,0,0,0,0
2,1366,224,7,0,0,0,0,0
2,1367,225,3,0,0,0,0,0
2,1368,226,7,0,0,0,0,0
2,1369,231,5,0,0,0,0,0
2,1370,232,6,0,0,0,0,0
2,1371,234,4,0,0,0,0,0
2,1372,235,10,0,0,0,0,0
2,1373,238,4,0,0,0,0,0
2,1374,239,6,0,0,0,0,0
2,1375,224,7,0,0,0,0,0
2,1376,225,3,0,0,0,0,0
2,1377,226,7,0,0,0,0,0
2,1378,231,5,0,0,0,0,0
2,1379,232,6,0,0,0,0,0
2,1380,233,4,0,0,0,0,0
2,1381,234,4,0,0,0,0,0
2,1382,235,10,0,0,0,0,0
2,1383,237,5,0,0,0,0,0
2,1384,238,4,0,0,0,0,0
2,1385,239,6,0,0,0,0,0
2,1386,224,7,0,0,0,0,0
2,1387,226,7,0,0,0,0,0
2,1388,231,5,0,0,0,0,0
2,1389,232,6,0,0,0,0,0
2,1390,233,4,0,0,0,0,0
2,1391,235,10,0,0,0,0,0
2,1392,237,5,0,0,0,0,0
2,1393,238,4,0,0,0,0,0
2,1394,239,6,0,0,0,0,0
2,1395,224,7,0,0,0,0,0
2,1396,226,7,0,0,0,0,0
2,1397,231,5,0,0,0,0,0
2,1398,232,6,0,0,0,0,0
2,1399,233,4,0,0,0,0,0
2,1400,235,10,0,0,0,0,0
2,1401,238,4,0,0,0,0,0
2,1402,239,6,0,0,0,0,0
2,1403,226,7,0,0,0,0,0
2,1404,231,5,0,0,0,0,0
2,1405,232,6,0,0,0,0,0
2,1406,233,4,0,0,0,0,0
2,1407,234,5,0,0,0,0,0
2,1408,235,10,0,0,0,0,0
2,1409,238,4,0,0,0,0,0
2,1410,239,6,0,0,0,0,0
2,1411,225,4,0,0,0,0,0
2,1412,226,7,0,0,0,0,0
2,1413,231,5,0,0,0,0,0
2,1414,232,6,0,0,0,0,0
2,1415,233,4,0,0,0,0,0
2,1416,234,5,0,0,0,0,0
2,1417,235,10,0,0,0,0,0
2,1418,238,4,0,0,0,0,0
2,1419,239,6,0,0,0,0,0
2,1420,224,8,0,0,0,0,0
2,1421,225,4,0,0,0,0,0
2,1422,226,7,0,0,0,0,0
2,1423,231,5,0,0,0,0,0
2,1424,232,6,0,0,0,0,0
2,1425,233,4,0,0,0,0,0
2,1426,234,5,0,0,0,0,0
2,1427,235,10,0,0,0,0,0
2,1428,238,4,0,0,0,0,0
2,1429,239,6,0,0,0,0,0
2,1430,224,8,0,0,0,0,0
2,1431,225,4,0,0,0,0,0
2,1432,226,7,0,0,0,0,0
2,1433,231,5,0,0,0,0,0
2,1434,232,6,0,0,0,0,0
2,1435,233,4,0,0,0,0,0
2,1436,234,5,0,0,0,0,0
2,1437,235,10,0,0,0,0,0
2,1438,238,4,0,0,0,0,0
2,1439,239,6,0,0,0,0,0
2,1440,224,8,0,0,0,0,0
2,1441,225,4,0,0,0,0,0
2,1442,226,7,0,0,0,0,0
2,1443,232,6,0,0,0,0,0
2,1444,233,4,0,0,0,0,0
2,1445,234,5,0,0,0,0,0
2,1446,235,10,0,0,0,0,0
2,1447,238,4,0,0,0,0,0
2,1448,239,6,0,0,0,0,0
2,1449,224,8,0,0,0,0,0
2,1450,225,4,0,0,0,0,0
2,1451,226,7,0,0,0,0,0
2,1452,232,6,0,0,0,0,0
2,1453,233,4,0,0,0,0,0
2,1454,234,5,0,0,0,0,0
2,1455,235,10,0,0,0,0,0
2,1456,238,4,0,0,0,0,0
2,1457,239,6,0,0,0,0,0
2,1458,224,8,0,0,0,0,0
2,1459,225,4,0,0,0,0,0
2,1460,226,7,0,0,0,0,0
2,1461,231,6,0,0,0,0,0
2,1462,232,6,0,0,0,0,0
2,1463,233,4,0,0,0,0,0
2,1464,234,5,0,0,0,0,0
2,1465,235,10,0,0,0,0,0
2,1466,238,4,0,0,0,0,0
2,1467,239,6,0,0,0,0,0
2,1468,224,8,0,0,0,0,0
2,1469,225,4,0,0,0,0,0
2,1470,226,7,0,0,0,0,0
2,1471,231,6,0,0,0,0,0
2,1472,232,6,0,0,0,0,0
2,1473,233,4,0,0,0,0,0
2,1474,234,5,0,0,0,0,0
2,1475,235,10,0,0,0,0,0
2,1476,238,4,0,0,0,0,0
2,1477,239,6,0,0,0,0,0
2,1478,224,8,0,0,0,0,0
2,1479,225,4,0,0,0,0,0
2,1480,226,7,0,0,0,0,0
2,1481,231,6,0,0,0,0,0
2,1482,232,6,0,0,0,0,0
2,1483,233,4,0,0,0,0,0
2,1484,234,5,0,0,0,0,0
2,1485,235,10,0,0,0,0,0
2,1486,238,4,0,0,0,0,0
2,1487,239,6,0,0,0,0,0
2,1488,224,8,0,0,0,0,0
2,1489,225,4,0,0,0,0,0
2,1490,226,7,0,0,0,0,0
2,1491,231,6,0,0,0,0,0
2,1492,232,6,0,0,0,0,0
2,1493,233,4,0,0,0,0,0
2,1494,234,5,0,0,0,0,0
2,1495,235,10,0,0,0,0,0
2,1496,238,4,0,0,0,0,0
2,1497,224,8,0,0,0,0,0
2,1498,225,4,0,0,0,0,0
2,1499,226,7,0,0,0,0,0
2,1500,231,6,0,0,0,0,0
2,1501,233,4,0,0,0,0,0
2,1502,234,5,0,0,0,0,0
2,1503,235,10,0,0,0,0,0
2,1504,238,4,0,0,0,0,0
2,1505,224,8,0,0,0,0,0
2,1506,225,4,0,0,0,0,0
2,1507,226,7,0,0,0,0,0
2,1508,231,6,0,0,0,0,0
2,1509,233,4,0,0,0,0,0
2,1510,234,5,0,0,0,0,0
2,1511,238,4,0,0,0,0,0
2,1512,239,7,0,0,0,0,0
2,1513,224,8,0,0,0,0,0
2,1514,225,4,0,0,0,0,0
2,1515,226,7,0,0,0,0,0
2,1516,231,6,0,0,0,0,0
